feed,title,long_url,short_url
Yahoo,Anthony Pompliano Praises Trump's Tariffs As Catalyst For Crypto Innovation,https://finance.yahoo.com/news/anthony-pompliano-praises-trumps-tariffs-213017896.html,https://da.gd/rr6nh
Yahoo,Walmart (WMT) is ‘Cheap’ and ‘Undervalued’ – Jim Cramer Questions Market Negativity!,https://finance.yahoo.com/news/walmart-wmt-cheap-undervalued-jim-215118561.html,https://da.gd/00Nwu
Yahoo,TJX Companies (TJX) Scores on Inventory Strategy – Jim Cramer Declares ‘TJX Is a Winner!’,https://finance.yahoo.com/news/tjx-companies-tjx-scores-inventory-215253852.html,https://da.gd/yLBJeW
Yahoo,"Warner Bros. Discovery (WBD) Rallies as Cable TV Triumphs – Jim Cramer Calls It a ‘Big, Big Winner!’",https://finance.yahoo.com/news/warner-bros-discovery-wbd-rallies-215422707.html,https://da.gd/2CDTa
Yahoo,Chubb Limited (CB) Hits New High – Jim Cramer Declares ‘Insurance Business Is on Fire!,https://finance.yahoo.com/news/chubb-limited-cb-hits-high-215530819.html,https://da.gd/NJiCY0
Yahoo,Crypto exchange Kraken registers as restricted dealer in Canada,https://finance.yahoo.com/news/crypto-exchange-kraken-registers-restricted-213500352.html,https://da.gd/DjGD
Yahoo,Travelers Companies (TRV) Surge as Insurance Stocks Roar – Jim Cramer Says ‘They Can Go Much Higher!’,https://finance.yahoo.com/news/travelers-companies-trv-surge-insurance-215701206.html,https://da.gd/N9WRt1
Yahoo,"Exempt or Not, the Chip Industry Won’t Escape Tariffs",https://www.wsj.com/tech/exempt-or-not-the-chip-industry-wont-escape-tariffs-a6c771db?siteid=yhoof2&yptr=yahoo,https://da.gd/Urwso
Yahoo,GSK resolves patent lawsuit against Pfizer over RSV vaccines,https://finance.yahoo.com/news/gsk-resolves-patent-lawsuit-against-220317477.html,https://da.gd/aI82uK
Yahoo,Consumer Staples Gain on Rush to Safety After Tariffs Spark Market Rout,https://www.wsj.com/finance/stocks/consumer-staples-gain-on-rush-to-safety-after-tariffs-spark-market-rout-45d2582b?siteid=yhoof2&yptr=yahoo,https://da.gd/YryFN5
