feed,title,long_url,short_url
Benzinga,A Look Into Lincoln Electric's Debt,https://www.benzinga.com/news/20/07/16786236/a-look-into-lincoln-electrics-debt,https://j.mp/2D9SJee
Benzinga,"Tattooed Chef Reports Record Preliminary Revenue for the Six Months Ended June 30, 2020",https://www.benzinga.com/pressreleases/20/07/g16786146/tattooed-chef-reports-record-preliminary-revenue-for-the-six-months-ended-june-30-2020,https://j.mp/2DexRSY
Benzinga,"Franchise Group, Inc. Provides Preliminary Second Quarter Operating Statistics",https://www.benzinga.com/pressreleases/20/07/g16786093/franchise-group-inc-provides-preliminary-second-quarter-operating-statistics,https://j.mp/332r4Xx
Benzinga,"Immunomedics to Report Second Quarter 2020 Results and Host Conference Call and Webcast on August 5, 2020",https://www.benzinga.com/pressreleases/20/07/g16786088/immunomedics-to-report-second-quarter-2020-results-and-host-conference-call-and-webcast-on-august-,https://j.mp/2WZBAem
Benzinga,"Minerva Neurosciences to Report Second Quarter 2020 Financial Results and Business Updates on August 3, 2020",https://www.benzinga.com/pressreleases/20/07/g16786085/minerva-neurosciences-to-report-second-quarter-2020-financial-results-and-business-updates-on-augu,https://j.mp/300VlnQ
Benzinga,"Merus Appoints Andrew Joe, M.D., as Chief Medical Officer",https://www.benzinga.com/pressreleases/20/07/g16786082/merus-appoints-andrew-joe-m-d-as-chief-medical-officer,https://j.mp/2DbMG8S
Benzinga,Select Interior Concepts Names Patrick Dussinger President of Its Architectural Surfaces Group Segment,https://www.benzinga.com/pressreleases/20/07/g16786078/select-interior-concepts-names-patrick-dussinger-president-of-its-architectural-surfaces-group-seg,https://j.mp/2OZ2gYb
Benzinga,Recce Pharmaceuticals to Give Opening R&D Address at 2020 Virtual World Antibiotic Resistance Congress,https://www.benzinga.com/pressreleases/20/07/g16786037/recce-pharmaceuticals-to-give-opening-r-d-address-at-2020-virtual-world-antibiotic-resistance-cong,https://j.mp/3hAhM96
Benzinga,Silicon Motion Confirms Quarterly Dividend,https://www.benzinga.com/pressreleases/20/07/g16786036/silicon-motion-confirms-quarterly-dividend,https://j.mp/3g7fDS7
Benzinga,Potbelly Corporation Announces Conference Call to Discuss Second Quarter 2020 Results on August 5th,https://www.benzinga.com/pressreleases/20/07/g16786021/potbelly-corporation-announces-conference-call-to-discuss-second-quarter-2020-results-on-august-5t,https://j.mp/30TybPt
Benzinga,"OPKO Health to Report Second Quarter 2020 Financial Results on July 30, 2020",https://www.benzinga.com/pressreleases/20/07/g16786018/opko-health-to-report-second-quarter-2020-financial-results-on-july-30-2020,https://j.mp/300ZsjD
Benzinga,Avadel Pharmaceuticals to Report Second Quarter 2020 Financial Results on August 10th,https://www.benzinga.com/pressreleases/20/07/g16786016/avadel-pharmaceuticals-to-report-second-quarter-2020-financial-results-on-august-10th,https://j.mp/2WYvECv
Benzinga,"Blucora to Announce Second Quarter 2020 Financial Results Wednesday, August 5, 2020",https://www.benzinga.com/pressreleases/20/07/g16786011/blucora-to-announce-second-quarter-2020-financial-results-wednesday-august-5-2020,https://j.mp/30RnigX
Benzinga,RenalytixAI Announces Over Allotment Option Exercise Raises an Additional US$10.9M,https://www.benzinga.com/pressreleases/20/07/g16786014/renalytixai-announces-over-allotment-option-exercise-raises-an-additional-us-10-9m,https://j.mp/32UNY3b
