feed,title,long_url,short_url
gNews,Robinhood-MetaMask linkup aims ‘to reduce friction’ for new crypto investors - Fortune,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vY3J5cHRvLzIwMjQvMDIvMDYvY29uc2Vuc3lzLXJvYmluaG9vZC1jb25uZWN0LW1ldGFtYXNrLWNyeXB0by10cmFkaW5nL9IBXmh0dHBzOi8vZm9ydHVuZS5jb20vY3J5cHRvLzIwMjQvMDIvMDYvY29uc2Vuc3lzLXJvYmluaG9vZC1jb25uZWN0LW1ldGFtYXNrLWNyeXB0by10cmFkaW5nL2FtcC8?oc=5,https://da.gd/7iMDR
gNews,The Next Robinhood? 3 Fintech Stocks That Investors Shouldn't Ignore. - Markets Insider,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3RoZS1uZXh0LXJvYmluaG9vZC0zLWZpbnRlY2gtc3RvY2tzLXRoYXQtaW52ZXN0b3JzLXNob3VsZG50LWlnbm9yZS0xMDMzMDc1NTgx0gEA?oc=5,https://da.gd/sSMp3
gNews,HOOD: Robinhood Markets (HOOD) vs. MarketWise (MKTW) - Comparing Software Stocks for Long-Term Investment - StockNews.com,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2hvb2QtbWt0dy1yb2Jpbmhvb2QtbWFya2V0cy1ob29kLXZzLW1hcmtldHdpc2UtbWt0dy1jb21wYXJpbmctc29mdHdhcmUtc3RvY2tzL9IBAA?oc=5,https://da.gd/N0oK
gNews,Robinhood Markets Stock: Small Business With Plenty Of Room To Grow (NASDAQ:HOOD) - Seeking Alpha,https://news.google.com/rss/articles/CBMi6QFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NjcwOTIyLXJvYmluaG9vZC1tYXJrZXRzLXN0b2NrLXNtYWxsLWJ1c2luZXNzLXdpdGgtcGxlbnR5LW9mLXJvb20tdG8tZ3Jvdz9zb3VyY2U9Y29udGVudF90eXBlJTNBcmVhY3QlN0NmaXJzdF9sZXZlbF91cmwlM0Fob21lJTdDc2VjdGlvbiUzQWxhdGVzdF9hcnRpY2xlcyU3Q3NlY3Rpb25fYXNzZXQlM0FsYXRlc3RfYXJ0aWNsZXMlN0NsaW5lJTNBNdIBAA?oc=5,https://da.gd/Vuk7hg
gNews,"BONK Price Jumps Over 30% As Robinhood, Revolut Listing Speculations Gain Traction - NewsBTC",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5ld3NidGMuY29tL25ld3MvYm9uay1wcmljZS1qdW1wcy1vdmVyLTMwLWFzLXJvYmluaG9vZC1yZXZvbHV0LWxpc3Rpbmctc3BlY3VsYXRpb25zLWdhaW4tdHJhY3Rpb24v0gFyaHR0cHM6Ly93d3cubmV3c2J0Yy5jb20vbmV3cy9ib25rLXByaWNlLWp1bXBzLW92ZXItMzAtYXMtcm9iaW5ob29kLXJldm9sdXQtbGlzdGluZy1zcGVjdWxhdGlvbnMtZ2Fpbi10cmFjdGlvbi9hbXAv?oc=5,https://da.gd/FAE6wJ
gNews,Robinhood Markets Inc (HOOD) Up 1.71% in Premarket Trading - InvestorsObserver,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC11cC0xLTcxLWluLXByZW1hcmtldC10cmFkaW5n0gFvaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC11cC0xLTcxLWluLXByZW1hcmtldC10cmFkaW5n?oc=5,https://da.gd/ox16HI
gNews,400 Million DOGE Sent to Robinhood as Dogecoin Reclaims Spot in Top 10 - U.Today,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdS50b2RheS80MDAtbWlsbGlvbi1kb2dlLXNlbnQtdG8tcm9iaW5ob29kLWFzLWRvZ2Vjb2luLXJlY2xhaW1zLXNwb3QtaW4tdG9wLTEw0gFaaHR0cHM6Ly91LnRvZGF5LzQwMC1taWxsaW9uLWRvZ2Utc2VudC10by1yb2Jpbmhvb2QtYXMtZG9nZWNvaW4tcmVjbGFpbXMtc3BvdC1pbi10b3AtMTA_YW1w?oc=5,https://da.gd/wnlvO
gNews,"State of New Jersey Common Pension Fund D Takes $2.58 Million Position in Robinhood Markets, Inc. (NASDAQ:HOOD) - MarketBeat",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ob29kLXNlYy1maWxpbmctMjAyNC0wMi0xNi_SAQA?oc=5,https://da.gd/wrEH
gNews,BONK Up 30% As Robinhood Listing Speculations Gain Traction - CryptoDaily,https://news.google.com/rss/articles/CBMigQFodHRwczovL2NyeXB0b2RhaWx5LmNvLnVrL25ld3MtaW4tY3J5cHRvL25ld3NidGM6Ym9uay1wcmljZS1qdW1wcy1vdmVyLTMwLWFzLXJvYmluaG9vZC1yZXZvbHV0LWxpc3Rpbmctc3BlY3VsYXRpb25zLWdhaW4tdHJhY3Rpb27SAQA?oc=5,https://da.gd/O1V0A
gNews,In-Depth Examination Of 6 Analyst Recommendations For Robinhood Markets - Robinhood Markets (NASDAQ:HOOD) - Benzinga,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbmFseXN0LXJhdGluZ3MvMjQvMDEvMzY1MzAwNTUvaW4tZGVwdGgtZXhhbWluYXRpb24tb2YtNi1hbmFseXN0LXJlY29tbWVuZGF0aW9ucy1mb3Itcm9iaW5ob29kLW1hcmtldHPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzY1MzAwNTU?oc=5,https://da.gd/RCQQ
gNews,"Pepe Prints 29% Weekly Gain Backed By Robinhood Crypto Listing: 'One-Week Will Pop,' Predicts Backer By Benzinga - Investing.com UK",https://news.google.com/rss/articles/CBMilgFodHRwczovL3VrLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9wZXBlLXByaW50cy0yOS13ZWVrbHktZ2Fpbi1iYWNrZWQtYnktcm9iaW5ob29kLWNyeXB0by1saXN0aW5nLW9uZXdlZWstd2lsbC1wb3AtcHJlZGljdHMtYmFja2VyLTMzNDAzMDfSAQA?oc=5,https://da.gd/yqlw5W
