feed,title,long_url,short_url
Benzinga,Rockwell Group Selected By Johns Hopkins University To Design Interiors Of New Student Center Expected To Open In Fall 2024,https://www.benzinga.com/pressreleases/20/11/n18382666/rockwell-group-selected-by-johns-hopkins-university-to-design-interiors-of-new-student-center-expe,https://j.mp/35ywtGE
Benzinga,Eden Reforestation Projects Celebrates $5 Million Bezos Earth Fund Grant with International Impact,https://www.benzinga.com/pressreleases/20/11/n18382615/eden-reforestation-projects-celebrates-5-million-bezos-earth-fund-grant-with-international-impact,https://j.mp/3lCURfM
Benzinga,Ryan Companies selects Bridgit Bench for enterprise construction resource management,https://www.benzinga.com/pressreleases/20/11/n18382588/ryan-companies-selects-bridgit-bench-for-enterprise-construction-resource-management,https://j.mp/3f1l2KS
Benzinga,PlaySight and IMG Baseball Team Up to Bring Connected Camera and Smart Sports AI Video Technology to IMG Academy,https://www.benzinga.com/pressreleases/20/11/n18382565/playsight-and-img-baseball-team-up-to-bring-connected-camera-and-smart-sports-ai-video-technology-,https://j.mp/32R5FzP
Benzinga,DISH Signs Multi-Year Anchor Tenant Tower Agreement with Crown Castle,https://www.benzinga.com/pressreleases/20/11/n18382559/dish-signs-multi-year-anchor-tenant-tower-agreement-with-crown-castle,https://j.mp/3pu9jJH
Benzinga,Ryan Companies selects Bridgit Bench for enterprise construction resource management,https://www.benzinga.com/pressreleases/20/11/n18382552/ryan-companies-selects-bridgit-bench-for-enterprise-construction-resource-management,https://j.mp/3nuTFf7
Benzinga,"Duchenne UK, Muscular Dystrophy Association and PPMD collaborate on $686,500 grant to develop easier way to measure whether new Duchenne muscular dystrophy treatments are working",https://www.benzinga.com/pressreleases/20/11/n18382541/duchenne-uk-muscular-dystrophy-association-and-ppmd-collaborate-on-686-500-grant-to-develop-easier,https://j.mp/32OsYdy
Benzinga,Value-based agreement between Prime Therapeutics and Biohaven aims to bring NURTEC™ ODT acute migraine treatment financial protection to health plans,https://www.benzinga.com/pressreleases/20/11/n18382498/value-based-agreement-between-prime-therapeutics-and-biohaven-aims-to-bring-nurtec-odt-acute-migra,https://j.mp/3f7FEkK
Benzinga,"American Institute of Chemical Engineers Announces New Officers, Board for 2021",https://www.benzinga.com/pressreleases/20/11/g18382515/american-institute-of-chemical-engineers-announces-new-officers-board-for-2021,https://j.mp/35y2b72
Benzinga,Dakota Territory Resource Corp Declares Special Cash Dividend,https://www.benzinga.com/pressreleases/20/11/g18382514/dakota-territory-resource-corp-declares-special-cash-dividend,https://j.mp/35ywtXa
Benzinga,Gateway Proven Strategies Announces Acquisition of Leading Cannabis Security Consulting Firm,https://www.benzinga.com/pressreleases/20/11/g18382504/gateway-proven-strategies-announces-acquisition-of-leading-cannabis-security-consulting-firm,https://j.mp/36J4qDE
Benzinga,"180 Degree Capital Corp. to Report Third Quarter 2020 Financial Results on Wednesday, November 18, 2020 and to Host a Conference Call on Thursday, November 19, 2020",https://www.benzinga.com/pressreleases/20/11/g18382502/180-degree-capital-corp-to-report-third-quarter-2020-financial-results-on-wednesday-november-18-20,https://j.mp/32PJnOH
Benzinga,Sumo Logic Announces Upcoming Investor Conference Participation,https://www.benzinga.com/pressreleases/20/11/g18382477/sumo-logic-announces-upcoming-investor-conference-participation,https://j.mp/3nu5W3v
Benzinga,"Arch Oncology Appoints Ronald Krasnow, Esq. as Chief Operating Officer",https://www.benzinga.com/pressreleases/20/11/g18382470/arch-oncology-appoints-ronald-krasnow-esq-as-chief-operating-officer,https://j.mp/3lB6mVl
Benzinga,Stratus Spotlights Customers' Edge Transformations at Rockwell Automation's Automation Fair®,https://www.benzinga.com/pressreleases/20/11/g18382469/stratus-spotlights-customers-edge-transformations-at-rockwell-automations-automation-fair,https://j.mp/3lDcigf
