feed,title,long_url,short_url
SeekingAlpha,"Global Net Lease collects 100% of rent for April, May",https://seekingalpha.com/news/3703982,
SeekingAlpha,"Thor EPS beats by $0.96, beats on revenue",https://seekingalpha.com/news/3703981,
SeekingAlpha,Marriott Vacations prices upsized $500M of 4.500% senior notes due 2029,https://seekingalpha.com/news/3703980,
SeekingAlpha,"KKR's Independence, Contago Oil & Gas confirm merger deal",https://seekingalpha.com/news/3703979,
SeekingAlpha,Oracle and Crown Commercial Service renew MoU to extend cloud use,https://seekingalpha.com/news/3703978,
SeekingAlpha,Camtek bags ~$60M in orders since beginning of April,https://seekingalpha.com/news/3703977,
SeekingAlpha,"American Finance Trust collects 100% of rent in April, May",https://seekingalpha.com/news/3703976,
SeekingAlpha,EDV: Well-Positioned For A Reversal Of The Reflation Trade,https://seekingalpha.com/article/4433620,
SeekingAlpha,Backtesting A Simple Trading Strategy For Covered Call Funds,https://seekingalpha.com/article/4433621,
SeekingAlpha,CubeSmart: A Quality Firm At A Fair Price,https://seekingalpha.com/article/4433619,
