feed,title,long_url,short_url
Nasdaq,"Tuesday Sector Laggards: Cigarettes & Tobacco, Precious Metals",https://www.nasdaq.com/articles/tuesday-sector-laggards%3A-cigarettes-tobacco-precious-metals-2021-06-08,https://j.mp/3v4lpuy
Nasdaq,"Tuesday Sector Leaders: Hospital & Medical Practitioners, Restaurants & Eateries",https://www.nasdaq.com/articles/tuesday-sector-leaders%3A-hospital-medical-practitioners-restaurants-eateries-2021-06-08,https://j.mp/3g59nfW
Nasdaq,"Daily Dividend Report: HEI,NUE,HPP,BKE,VMI",https://www.nasdaq.com/articles/daily-dividend-report%3A-heinuehppbkevmi-2021-06-08,https://j.mp/2RBVRY0
Nasdaq,U.S. crude output to decline less than previously forecast in 2021 -EIA,https://www.nasdaq.com/articles/u.s.-crude-output-to-decline-less-than-previously-forecast-in-2021-eia-2021-06-08,https://j.mp/2TSJS9d
Nasdaq,White House urges states to seek longer shelf life for J&J shots as millions near expiration,https://www.nasdaq.com/articles/white-house-urges-states-to-seek-longer-shelf-life-for-jj-shots-as-millions-near,https://j.mp/35dG0SN
Nasdaq,RSI Alert: Baxter International (BAX) Now Oversold,https://www.nasdaq.com/articles/rsi-alert%3A-baxter-international-bax-now-oversold-2021-06-08,https://j.mp/2TcBDnT
Nasdaq,Discovery is Now Oversold (DISCA),https://www.nasdaq.com/articles/discovery-is-now-oversold-disca-2021-06-08,https://j.mp/3pxWVIK
Nasdaq,Alphatec Holdings Becomes Oversold (ATEC),https://www.nasdaq.com/articles/alphatec-holdings-becomes-oversold-atec-2021-06-08,https://j.mp/34ZEGmd
Nasdaq,Guardant Health is Now Oversold (GH),https://www.nasdaq.com/articles/guardant-health-is-now-oversold-gh-2021-06-08,https://j.mp/3w5iNhi
Nasdaq,3 Dividend Stocks That Had a Record Year and Are Just Getting Started,https://www.nasdaq.com/articles/3-dividend-stocks-that-had-a-record-year-and-are-just-getting-started-2021-06-08,https://j.mp/3pFN2sQ
Nasdaq,BUZZ-COMMENT-Dollar digests data-driven drop vs yen with Fed tests ahead,https://www.nasdaq.com/articles/buzz-comment-dollar-digests-data-driven-drop-vs-yen-with-fed-tests-ahead-2021-06-08,https://j.mp/2TaAJZc
