feed,title,long_url,short_url
Investopedia,"Top CDs Today, Oct. 1, 2024 - Rates Take a Big Hit, but You Can Still Lock In 5.10% By Sabrina Karl Published Oct 01, 2024",https://investopedia.com/--8721652,
Investopedia,"Markets News, October 1, 2024: Stocks Close Lower as Big Tech Tumbles; Oil Rises on Middle East Tensions By Stephen Wisnefski Updated Oct 01, 2024",https://investopedia.com/--8721029,
Investopedia,"Dockworkers' Strike Could Cost the Economy $4.5B Per Day—and Rekindle Inflation By Elizabeth Guevara Published Oct 01, 2024",https://investopedia.com/--8721616,
Investopedia,"Nike Stock Swoons as Apparel Giant Withdraws Full-Year Outlook Ahead of CEO Change By Andrew Kessel Published Oct 01, 2024",https://investopedia.com/--8721606,
Investopedia,"Average 2025 Medicare Part D Costs Bring Two Good Surprises—And One Bad One By John Egan Updated Oct 01, 2024",https://investopedia.com/--8721622,
Investopedia,"These Big-Name Banks Pay the Best Savings and CD Rates Right Now By Sabrina Karl Published Oct 01, 2024",https://investopedia.com/--8721405,
Investopedia,"Is Now the Right Time to Refinance Your Mortgage? By Jenni Sisson Published Oct 01, 2024",https://investopedia.com/--8721621,
Investopedia,"S&P 500 Gains and Losses Today: Index Falls as Port Workers Begin Strike By Michael Bromberg Published Oct 01, 2024",https://investopedia.com/--8721413,
Investopedia,"Amentum Stock Reverses Its Gains After Joining S&P 500 By Michael Bromberg Published Oct 01, 2024",https://investopedia.com/--8721520,
Investopedia,"How the Ongoing US Port Strike Could Affect You By Elizabeth Guevara Published Oct 01, 2024",https://investopedia.com/--8721493,
Investopedia,"Walz and Vance Could Clash Over Taxes And Inflation At Vice Presidential Debate By Diccon Hyatt Published Oct 01, 2024",https://investopedia.com/--8721604,
Investopedia,"Beyoncé's Net Worth, Businesses, and Investments By Hiranmayi Srinivasan Updated Oct 01, 2024",https://investopedia.com/--7644298,
Investopedia,"A New Month, Another Bout of Stock Market Volatility By Colin Laidley Published Oct 01, 2024",https://investopedia.com/--8721425,
Investopedia,"Raymond James Analysts Downgrade Disney, Calling It a 'Rollercoaster' They're Getting Off By Andrew Kessel Updated Oct 01, 2024",https://investopedia.com/--8721414,
Investopedia,"Lululemon Stock Slips. Morgan Stanley Has Concerns About Its China Sales By Aaron McDade Published Oct 01, 2024",https://investopedia.com/--8721354,
