feed,title,long_url,short_url
Cointelegraph,Bitcoin fractal analysis forecasts new all-time highs above $110K by end of week,https://cointelegraph.com/news/bitcoin-fractal-analysis-forecasts-new-all-time-highs-above-110k-by-end-of-week?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/euGyV
Cointelegraph,DOJ is investigating Coinbase data breach— Report,https://cointelegraph.com/news/justice-department-coinbase-data-breach?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/Ezg9vT
Cointelegraph,What to expect at Trump’s memecoin dinner,https://cointelegraph.com/news/donald-trump-memecoin-dinner-breakdown?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/jf6J3
Cointelegraph,"Circle plans IPO but talks with Ripple, Coinbase could lead to sale: Report",https://cointelegraph.com/news/circle-plans-ipo-talks-ripple-coinbase-could-lead-sale-report?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/UnRnE
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/Gz1jIS
Cointelegraph,Bitcoin futures data aligns with BTC traders’ hope for new all-time highs,https://cointelegraph.com/news/bitcoin-futures-data-aligns-with-btc-traders-hope-for-new-all-time-highs?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/XX73U
Cointelegraph,Quantum Biopharma bolsters Bitcoin treasury,https://cointelegraph.com/news/quantum-biopharma-bolsters-btc-treasury?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/JgFVj
Cointelegraph,Paul Atkins: 'Crypto markets have been languishing in SEC limbo',https://cointelegraph.com/news/paul-atkins-crypto-markets-sec-limbo?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/cfDwC
Cointelegraph,Crypto.com and Canary Capital to launch US CRO fund,https://cointelegraph.com/news/crypto-com-canary-capital-launch-us-fund?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/J52H4
Cointelegraph,"Price predictions 5/19: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, SUI",https://cointelegraph.com/news/price-predictions-5-19-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-sui?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/dJv5F9
Cointelegraph,"‘Before Bitcoin, my most successful investment was shorting the Bolivar’ — Ledn co-founder",https://cointelegraph.com/news/before-bitcoin-shorting-bolivar-ledn?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/z0FhN
Cointelegraph,Ripple launches cross-border blockchain payments in UAE,https://cointelegraph.com/news/ripple-launches-cross-border-blockchain-payments-uae?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/GR9H6b
Cointelegraph,"Bitcoin ignores Moody’s US debt downgrade, rallies back to $105K after profit-taking sell-off",https://cointelegraph.com/news/bitcoin-ignores-moody-s-us-debt-downgrade-rallies-back-to-105k-after-profit-taking-sell-off?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/Y7siid
Cointelegraph,Bitcoin bull market 'almost over?' Traders split over BTC price at $105K,https://cointelegraph.com/news/bitcoin-bull-market-almost-over-traders-split-over-btc-price-105k?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/2pUWHU
Cointelegraph,Why is Bitcoin price down today?,https://cointelegraph.com/news/why-is-bitcoin-price-down-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/G2O9t
Cointelegraph,"Who’s got the charm, cash and code to be a crypto hub?",https://cointelegraph.com/news/cash-code-crypto-hub-uk-us-singapore?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/bQlJbx
Cointelegraph,Community sales are the future of crypto fundraising,https://cointelegraph.com/news/community-sales?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635557224340&utm_campaign=rss_partner_inbound,https://da.gd/UEGHD7
