feed,title,long_url,short_url
FXEmpire,Infosys shares slump 9% as Q4 profit misses street view,https://www.fxempire.com/news/article/infosys-shares-slump-9-as-q4-profit-misses-street-view-970747,https://bit.ly/3jQRdzT
FXEmpire,"China’s supply chains must be stabilised, vice premier says",https://www.fxempire.com/news/article/chinas-supply-chains-must-be-stabilised-vice-premier-says-970771,https://bit.ly/3uOXn9N
FXEmpire,Gold prices hit 1-month high as Ukraine crisis dampens risk appetite,https://www.fxempire.com/news/article/gold-prices-hit-1-month-high-as-ukraine-crisis-dampens-risk-appetite-970774,https://bit.ly/3jNBAJC
FXEmpire,Analysts see less room for China rate cuts after ‘conservative’ RRR cut,https://www.fxempire.com/news/article/analysts-see-less-room-for-china-rate-cuts-after-conservative-rrr-cut-970775,https://bit.ly/37Y4rIi
FXEmpire,President Raisi says Iran will target heart of Israel if it acts against Iranian nation,https://www.fxempire.com/news/article/president-raisi-says-iran-will-target-heart-of-israel-if-it-acts-against-iranian-nation-970773,https://bit.ly/3xAq1NW
FXEmpire,"Tesla, others prepare Shanghai factory restarts as city aims to ease lockdown",https://www.fxempire.com/news/article/tesla-others-prepare-shanghai-factory-restarts-as-city-aims-to-ease-lockdown-970761,https://bit.ly/3vooJ5O
FXEmpire,Musk tweets ‘Love Me Tender’ days after Twitter takeover offer,https://www.fxempire.com/news/article/musk-tweets-love-me-tender-days-after-twitter-takeover-offer-970762,https://bit.ly/3uPQK78
FXEmpire,Australia PM vows no cuts to universal healthcare if re-elected,https://www.fxempire.com/news/article/australia-pm-vows-no-cuts-to-universal-healthcare-if-re-elected-970750,https://bit.ly/3vu6Hzj
FXEmpire,Holding Above $1958.70 Puts June Gold in Strong Position,https://www.fxempire.com/forecasts/article/holding-above-1958-70-puts-june-gold-in-strong-position-970638,https://bit.ly/3vrwt6Z
FXEmpire,WTI Crude Reaction to $105.77 – $109.40 Sets Near-Term Tone,https://www.fxempire.com/forecasts/article/wti-crude-reaction-to-105-77-109-40-sets-near-term-tone-970635,https://bit.ly/3vwO7qi
