feed,title,long_url,short_url
Investing,Uganda votes in tense election seen as test of President Museveni’s strength,https://www.investing.com/news/commodities-news/uganda-votes-in-tense-election-seen-as-test-of-president-musevenis-strength-4449074,
Investing,Airlines continue to avoid Iran and Iraq despite airspace reopening,https://www.investing.com/news/stock-market-news/airlines-continue-to-avoid-iran-and-iraq-despite-airspace-reopening-4449113,
Investing,Analysis-US stocks leadership showing signs of broadening beyond tech,https://www.investing.com/news/stock-market-news/analysisus-stocks-leadership-showing-signs-of-broadening-beyond-tech-4449052,
Investing,"US farm economy shows widening cracks as costs rise, jobs vanish",https://www.investing.com/news/stock-market-news/us-farm-economy-shows-widening-cracks-as-costs-rise-jobs-vanish-4449056,
Investing,Spotify to raise premium subscription price to $12.99 a month in select markets,https://www.investing.com/news/stock-market-news/spotify-to-raise-premium-subscription-price-to-1299-a-month-in-select-markets-4449085,
Investing,"Exclusive-US FDA delays two drug reviews in new voucher program after safety, efficacy concerns",https://www.investing.com/news/stock-market-news/exclusiveus-fda-delays-two-drug-reviews-in-new-voucher-program-after-safety-efficacy-concerns-4449057,
Investing,Hungary’s MOL set to sign deal for majority stake in Serbia’s NIS,https://www.investing.com/news/stock-market-news/hungarys-mol-set-to-sign-deal-for-majority-stake-in-serbias-nis-93CH-4449083,
Investing,"India nears trade deal with EU, aims to finalize before January 26",https://www.investing.com/news/economy-news/india-nears-trade-deal-with-eu-aims-to-finalize-before-january-26-93CH-4449121,
Investing,Bank of England survey shows lenders expect mortgage demand to fall,https://www.investing.com/news/economy-news/bank-of-england-survey-shows-lenders-expect-mortgage-demand-to-fall-93CH-4449120,
Investing,ECB’s de Guindos: Bank taxes should not harm lending or stability,https://www.investing.com/news/economy-news/ecbs-de-guindos-bank-taxes-should-not-harm-lending-or-stability-93CH-4449117,
Investing,"Canadian home sales fall 1.9% in 2025, December sees 2.7% monthly drop",https://www.investing.com/news/economy-news/canadian-home-sales-fall-19-in-2025-december-sees-27-monthly-drop-93CH-4449114,
Investing,"China hesitant about certain investments in Turkey, says minister",https://www.investing.com/news/economy-news/china-hesitant-about-certain-investments-in-turkey-says-minister-93CH-4449111,
Investing,Former BoE officials criticize bank capital requirement reduction,https://www.investing.com/news/economy-news/former-boe-officials-criticize-bank-capital-requirement-reduction-93CH-4449109,
Investing,China’s central bank to cut rates on some structural policy tools,https://www.investing.com/news/economy-news/chinas-central-bank-to-cut-rates-on-some-structural-policy-tools-4449076,
Investing,"Analysis-US bond investors eye higher yields on Fed chair probe, threatening affordability",https://www.investing.com/news/economy-news/analysisus-bond-investors-eye-higher-yields-on-fed-chair-probe-threatening-affordability-4449071,
