feed,title,long_url,short_url
Investing,"USD/JPY, DAX Forecast: 2 Trades to Watch",https://www.investing.com/analysis/usdjpy-dax-forecast-2-trades-to-watch-200673921,
Investing,Humana Stock Down as Medicare Rate Proposal Hits Insurers,https://www.investing.com/analysis/humana-stock-down-as-medicare-rate-proposal-hits-insurers-200673923,
Investing,US Natural Gas Prices Retreat After Rallying 117%,https://www.investing.com/analysis/us-natural-gas-prices-retreat-after-rallying-117-200673925,
Investing,Top Traders Begin Venezuela Oil Sales With US Blessing,https://www.investing.com/analysis/top-traders-begin-venezuela-oil-sales-with-us-blessing-200673924,
Investing,"American Airlines, GM and Kimberly-Clark rise premarket; JetBlue falls",https://www.investing.com/news/stock-market-news/american-airlines-gm-and-kimberlyclark-rise-premarket-jetblue-falls-4467096,
Investing,Pinterest to cut up to 15% of workforce in global restructuring plan,https://www.investing.com/news/stock-market-news/pinterest-to-cut-up-to-15-of-workforce-in-global-restructuring-plan-93CH-4467181,
Investing,Goldman’s Risk Appetite Indicator at highest levels since 2021,https://www.investing.com/news/stock-market-news/goldmans-risk-appetite-indicator-at-highest-levels-since-2021-4467171,
Investing,Dutch court rules Uber drivers can be treated as self-employed,https://www.investing.com/news/stock-market-news/dutch-court-rules-uber-drivers-can-be-treated-as-selfemployed-4467109,
Investing,UK announces Meta-backed AI team to upgrade public services,https://www.investing.com/news/stock-market-news/uk-announces-metabacked-ai-team-to-upgrade-public-services-4467162,
Investing,UnitedHealth stock plunges 12% as Medicare Advantage payment rates disappoint,https://www.investing.com/news/stock-market-news/unitedhealth-stock-plunges-12-as-medicare-advantage-payment-rates-disappoint-93CH-4467138,
Investing,Kepler downgrades rating of Siemens amid muted hopes for digital industries unit,https://www.investing.com/news/stock-market-news/kepler-downgrades-rating-of-siemens-amid-muted-hopes-for-digital-industries-unit-4467137,
Investing,Redwire stock surges after selection for $151B defense contract,https://www.investing.com/news/stock-market-news/redwire-stock-surges-after-selection-for-151b-defense-contract-93CH-4467129,
Investing,Brazil’s inflation accelerates in early January to 4.50%,https://www.investing.com/news/economy-news/brazils-inflation-accelerates-in-early-january-to-450-93CH-4467131,
