feed,title,long_url,short_url
gNews,Citi Research upgrades Robinhood Markets amid improving fundamentals - Investing.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxObWt1RWdncGItUEJwNkgwczlfMEE1RHRoS3g3ODFnbXpBLTA1RUtXakpsVHlaa196UG9NQXdieXlzdDR5VTRZa0YyRGlyckRmdHctRHA1MXVlYi1IeUVfN0R1czJfdjNEQ1pMRWl2a0ptZlhiV2c5TXI4ckIyUUZtTVRVVG5qMGVxUjBVY01sZDF0NUZKVU1RUXhzemJXWVk2RGNtR1Iya01YWkMyRE5DU2lrZ3VsYzBWRFhHN1F1SVN6UVM0V2kwdzNRNA?oc=5,https://da.gd/Z5d7aC
gNews,Robinhood Names David Schwed as Chief Information Security Officer for Brokerage - Finance Magnates,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNHhVNDlqam9kNTMyelBwaW42YUFPT2xTall2R1o1UHJqTWRqcVQyVEhWY1Z2NnctNXNCUHZRUzRkWkQtOTh3eUhmVXBWaFhubzRGYk1lZkg4NDIzUzlnLWs2NDNPUWVQSGRSc0s2X1RQREYwTU56NlVOYWJuX20wR1lxaFBhYTR2V2VOT3JELVhmTFBxcTU1cklTTms2R3VLaVNZZWM4dExrVWVEODdXWktVbnpHTkVJWnpvaTRvYVAwQdIBxwFBVV95cUxNY2JRaGx1UHpydGNuanpteVB6QzBYVkxXN0FHUEFSdmdOTXVxZzZfOE5TQ3cxYjlKRmhTSHdqOXBjVlNhZkUzWkxzTmN6VVI0aTJDSHVwem1JN3Z1Nm9OcDlzdk1adTVFS01PaUlnbDQtbERSelpGd0RGQ05XY0JKX0xfVG9JVUwxM0lKSmZ0ZUE3MXRNanpWaEk3aExSVzZQVk1DTVUtWTJnNzZfX2tqZEcyZFBCQ04yRTYwTXlTcDJldF9JTlFZ?oc=5,https://da.gd/7Swx4
gNews,Whale Moves Over 117 Million DOGE to Robinhood During Market Sell-Off - Crypto News Flash,https://news.google.com/rss/articles/CBMipwFBVV95cUxPNlk0LW9qbzEtZy1memNKMGRJVHJkN2J6MHZ3aTROZkx6d1RsRnhmUkNoLTI4VG1sTGhxWUVaNzNQd2lHeThSRF81X1B6ZHV3S3d1cm11cDl4V3NBQVBXdEg0dnYteTItWnlQT0xXdWxVSUJMcjBoQ1A2LWZUVzY5MzRxdnFuNFNFYjdPMzZhcjBoejJKN2FNcmFvN0E3c1Z4cGtXbUJWMNIBrwFBVV95cUxOcTlveTZ1bS1NWGV6OUhwZF8zZE1nM1RCcm9Hd0hKSkcxTlNrS1YtWHJiTjM3VlZCb0JwRlMxbUphenR5bFYyQUJHMzRwb3F2NnpjWDFmWGRxdE93aDFVRjh1NGp2MGwxX19OMkNZUzMwTFlIdUdsVzQtVGhRQlJ4MVBGLTl2endwUmFpb3N2dlp6ZEQ5dEFHTVVEYkpVcWJ3QmJCdGlTMmZkak5Ja0w4?oc=5,https://da.gd/H1Wkm
gNews,"Robinhood, IBD Stock Of The Day, Nears New Buy Point On Buyback Plan - Investor's Business Daily",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOW9jcjdYZkFiamZlTDhPX3RnejJMdHFIYUk5QTlYWWxxeWhSUUdQSFJPYXNrWGRuN2R6OTBLdW1zTFF1Mkl3X1VUdzZkT3JKNDI5cDVuZWR1eDZBVjJ0RmtNSXpMcU93RWZTSVpVQmdRV3FzaHlsV3QwelczMldmYTAxbVVHSlgxU0Ixc1JlS0RBMDRjU2l4bDZqNjkzMDdpSXAtREZzbmY?oc=5,https://da.gd/h2Jb1y
gNews,Robinhood co-founder Baiju Bhatt to step down as creative chief - MarketWatch,https://news.google.com/rss/articles/CBMiowFBVV95cUxObGs4dW9tbC1Va2ZwVTQ4bHI5d2I3NHowYWI0QldKU1lzSnNlczl0UnpNelBSMDF1Qk9TeDBKTjV6RC1PejJPZzM5R0hxM2VpaDdteVBEa2hnVnJRRm8xOFZPNUlRWWh5OU5iUDY0V0dReFg1T2wtUnFLQXBWNkxmNTRwbkFBTG0xMXRSWk51SndYc1Zfa3VUQm56QjFiaHNlWWFn0gGoAUFVX3lxTE9VUi1RQ3ByWGtDQnhablE0bkFwVzN5amp6cWlSUUNCOFg0TjFCMHc1eWswamFITlAzb01VTlhBLTh6bk9YWnliY2pKUFRfRW1FVV80Mnl0amZxR09EWndGZk1CelBZZ28xSEJleDBiUThFandxT3dVM3A5dExXQ1AyM3hTUHJBb2dLTjZYc1FPR0J3NUloaHVWeTBCNXBIMWptd3ZxbGFaRQ?oc=5,https://da.gd/sxlo9
gNews,"Robinhood Unveils Gold Card, Merging Credit with Investment in a Bold Financial Services Expansion - The Global Treasurer",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdUFUUWpxUllZaDBkTlg4SDFXeXBITXJGeGhEOS00T3FoSzF0VUdYQzRkVktwbXVyWmd2dmlyZ3R0RjhCdFN6NTM0U3FjRnpjd2FIeFljamR3bUVmY0d5TjJzb09jcFNMcC1MaU5adXpBZnlyTWp3ZEdGeUczM2NITHVkZ1ZDTnBaSVBBOElmRmpqUVpiVEd1cFIyLWJxRlR1ZjlXVjRMQjFCVlFmaUFkUFk2dk1QYWMxcF9mOGhHTVBVRXpLSndKLTR2eEs3cW1xMHRFT0ZVdHdVUDMw?oc=5,https://da.gd/Illz33
gNews,How Much Shiba Inu & Bitcoin Does Robinhood Hold? - Watcher Guru,https://news.google.com/rss/articles/CBMifEFVX3lxTE9DMDNqaFUyaHVuOEJORWcyclRQcUI0eDZaWDRRT0hQSjdWbEs4QS1CaDA5cmZmNzZQVGhxYS1iZWJpU2pqM2FpSGNSRDh2cnR5RC1pcWlCWk5ZVThsbmZSUHkzcVhYWUhGYUk4bzQzS2lvLUctQzkyMENOTmM?oc=5,https://da.gd/BriE
gNews,Robinhood Stock Jumps on News of Trading Volume Surge—Monitor This Key Chart Pattern - Investopedia,https://news.google.com/rss/articles/CBMilAFBVV95cUxOSE1Vb2tOMFNFcEM5WGgxeXNpdFBwRkhjMENHeVYyNGtTeDRXMnh2RWhkRU9tZUtDbHZaVEhteGJGLW1lWS1DTWp3Yl9wTGU4X25vVXRsYW9OZGNUQVV6VGx2cUN3LUhYanNoU1Y1WWRlRnBRbmZrWnhrMVYySXlYVl93ekpFQWVSX01PbUJlZ3JMWUZ5?oc=5,https://da.gd/RsDe5
gNews,'Dumb Money': Where Robinhood CEO Vlad Tenev Is Now - Business Insider,https://news.google.com/rss/articles/CBMikAFBVV95cUxQUUJkTFJCREVFTEhwZmpjNU1FYnBiUS1fc2ZjcldCZWhyT0dMTmdBZlJHU0pSUXpheWtlWEdwMDNzLXRRWFUwTWlVa3B3czA1cUlYS1hsQ3dmWVM3ckxsTER6VUNRcklBRWJQNHl5ckswVzhCNXYtSWlXbDZmYl9DZUFTQXBJek52SkpZQ3daUTM?oc=5,https://da.gd/xleYL
gNews,Robinhood 2024: Five Reasons The Financial Platform Is Still the Best on the Market - Variety,https://news.google.com/rss/articles/CBMijAFBVV95cUxOWExKdWhBanprd0VET3ZJMGZVVFlXQ3Z2ZDlSemNISkYyazZvQ0cwUnBIR3p5bzBJcXRnd1k4b2hJVUlWaTQ4YU9PWkROeHNULUdRdjFyZ0FWZHJNUVBJdVhObWJwSGNTQ1ExNG5obFhob1Fad0gyOWxRNGRBUEVaMzVrY3htellPalI2YdIBkgFBVV95cUxNYjRQZTRRaUNUdUNicS1uYlhzTnlieDJGUW55eHFJU28teFF5VFZxMnZLTWtDTDdUSVVoMWs2c3hNVUNBX2JhTmlkTVlJWnUyVEtxckRFazZDaWptMHVKaFh1U1U0ZUt3dEUzeExCcDhhOFdla0dNSFdUcHJEMXRZNkFWSWdOY1dJMWtyeWZJU0hyQQ?oc=5,https://da.gd/9rEYq9
