feed,title,long_url,short_url
Investors,"Eagle Materials Achieves Key Rating Hike Amid Strong Profits, Sales Growth",https://www.investors.com/news/eagle-materials-sees-composite-rating-climb-to-96/,https://j.mp/328Akby
Investors,Marijuana Stocks In Focus As Five States Decide On Cannabis Legalization,https://www.investors.com/news/marijuana-stocks-five-states-vote-on-cannabis-legalization/,https://j.mp/38bhYKO
Investors,"Uber, Lyft Face Moment Of Truth In California Tonight",https://www.investors.com/news/uber-stock-lyft-stock-california-proposition-22-vote-gig-economy/,https://j.mp/3mSQ76i
Investors,"Electric-Car Stocks And The Election: Here's Where Trump, Biden Stand",https://www.investors.com/news/electric-car-stocks-trump-biden-election-tesla-stock-gm-nikola/,https://j.mp/2TR9Rul
Investors,"2020 Ballot Measures: Marijuana Legalization, Sports Betting, Ride Hailing, Taxes",https://www.investors.com/news/2020-ballot-measures-marijuana-legalization-sports-betting-ride-hailing-taxes/,https://j.mp/3mL6h1a
Investors,"Forget Fracking, Oil Stocks Will Likely Move More On These Factors Post-Election",https://www.investors.com/news/oil-stocks-biden-trump-presidential-election-fracking-oil-prices/,https://j.mp/35Z6DLa
Investors,Defense Stocks Face This Risk If Blue Wave Hits Election,https://www.investors.com/news/defense-stocks-pentagon-spending-trump-biden-presidential-election/,https://j.mp/38dCme7
Investors,"DraftKings, Gambling Stocks Could Benefit From Votes In These States",https://www.investors.com/news/gambling-stocks-sports-betting-state-ballot-measures/,https://j.mp/3emD1Lv
Investors,Tapestry Weaves Up A Rising Relative Strength Rating,https://www.investors.com/news/stocks-to-watch-tapestry-sees-rs-rating-rise-to-92/,https://j.mp/3k4bRKF
Investors,"Davita Healthcare Partners Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/news/davita-healthcare-partners-clears-key-benchmark-hitting-80-plus-rs-rating/,https://j.mp/3kWElXS
