feed,title,long_url,short_url
Nasdaq,Finland's Finnair joins airlines avoiding Belarus airspace,https://www.nasdaq.com/articles/finlands-finnair-joins-airlines-avoiding-belarus-airspace-2021-05-25,https://j.mp/34g0Osc
Nasdaq,MORNING BID-Time out from inflation jitters,https://www.nasdaq.com/articles/morning-bid-time-out-from-inflation-jitters-2021-05-25,https://j.mp/3ffMYML
Nasdaq,"At $845, BlackRock Stock Is Unlikely To Give Strong Gains In The Short-Term",https://www.nasdaq.com/articles/at-%24845-blackrock-stock-is-unlikely-to-give-strong-gains-in-the-short-term-2021-05-25,https://j.mp/3oQuVjw
Nasdaq,"Nio, Xpeng And Li Auto: How Do Chinese EV Stocks Compare?",https://www.nasdaq.com/articles/nio-xpeng-and-li-auto%3A-how-do-chinese-ev-stocks-compare-2021-05-25,https://j.mp/3ukG39p
Nasdaq,Buy Zoom Stock On the Dips?,https://www.nasdaq.com/articles/buy-zoom-stock-on-the-dips-2021-05-25,https://j.mp/34g0NVa
Nasdaq,Crocs Stock Still Attractive Despite A 3.5x Rally,https://www.nasdaq.com/articles/crocs-stock-still-attractive-despite-a-3.5x-rally-2021-05-25,https://j.mp/34cjuZM
Nasdaq,Pick ConocoPhillips Stock For Stable Returns,https://www.nasdaq.com/articles/pick-conocophillips-stock-for-stable-returns-2021-05-25,https://j.mp/3hQ9Yna
Nasdaq,Stagnant Revenues Could See Seagate Stock Shed Around 15%,https://www.nasdaq.com/articles/stagnant-revenues-could-see-seagate-stock-shed-around-15-2021-05-25,https://j.mp/2QNEcvV
Nasdaq,This Retail Stock Is A Better Buying Opportunity Than Target,https://www.nasdaq.com/articles/this-retail-stock-is-a-better-buying-opportunity-than-target-2021-05-25,https://j.mp/3vjLczz
Nasdaq,"After A Strong Rally, Paychex Stock Has Reached Its Near-Term Potential",https://www.nasdaq.com/articles/after-a-strong-rally-paychex-stock-has-reached-its-near-term-potential-2021-05-25,https://j.mp/3fHbsgN
Nasdaq,British fashion retailer Ted Baker in bank refinancing,https://www.nasdaq.com/articles/british-fashion-retailer-ted-baker-in-bank-refinancing-2021-05-25-0,https://j.mp/3yAohCg
Nasdaq,Danske Bank hires risk chief from SEB,https://www.nasdaq.com/articles/danske-bank-hires-risk-chief-from-seb-2021-05-25,https://j.mp/3fjWMWc
Nasdaq,Frankie & Benny's owner says sales rebounding after lockdown ease,https://www.nasdaq.com/articles/frankie-bennys-owner-says-sales-rebounding-after-lockdown-ease-2021-05-25,https://j.mp/3wxu8X6
