feed,title,long_url,short_url
CoinDesk,Ether Surges Toward $3K on Tentative U.S.–China Trade Pact and Soft U.S. CPI Report,https://www.coindesk.com/markets/2025/06/11/ether-surges-toward-usd3k-on-tentative-u-s-china-trade-pact-and-soft-u-s-cpi-report,https://da.gd/gjiFI0
CoinDesk,Digital Assets Are One Step Closer to Regulatory Clarity,https://www.coindesk.com/opinion/2025/06/11/digital-assets-are-one-step-closer-to-regulatory-clarity,https://da.gd/AQAb
CoinDesk,Stripe to Acquire Crypto Wallet Startup Privy in Bid to Expand Web3 Capabilities,https://www.coindesk.com/business/2025/06/11/stripe-to-acquire-crypto-wallet-startup-privy-in-bid-to-expand-web3-capabilities,https://da.gd/1zvx
CoinDesk,ATOM Finds Support at $4.50 as Ethereum Whales Signal Potential Altcoin Season,https://www.coindesk.com/markets/2025/06/11/atom-finds-support-at-usd4-50-as-ethereum-whales-signal-potential-altcoin-season,https://da.gd/AJYt8
CoinDesk,The Case for Investing in Digital Assets,https://www.coindesk.com/coindesk-indices/2025/06/11/the-case-for-investing-in-digital-assets,https://da.gd/rH8Wpu
CoinDesk,AAVE Breaks Key Resistance as DeFi Sector Heats Up,https://www.coindesk.com/markets/2025/06/11/aave-breaks-key-resistance-as-defi-sector-heats-up,https://da.gd/UE8c9
CoinDesk,Crypto Exchange Bullish to Host $10M Trading Competition,https://www.coindesk.com/business/2025/06/11/crypto-exchange-bullish-to-host-usd10m-trading-competition,https://da.gd/rFPH
CoinDesk,Flashbots Veterans Raise $20M to Tackle Crypto User Experience With OneBalance,https://www.coindesk.com/business/2025/06/11/flashbots-veterans-raise-20m-to-tackle-crypto-ux-with-onebalance,https://da.gd/ZcYB
CoinDesk,U.S. Strategic Bitcoin Reserve Marks Milestone in Institutional Adoption: Gemini,https://www.coindesk.com/business/2025/06/11/us-strategic-bitcoin-reserve-marks-milestone-in-institutional-adoption-gemini,https://da.gd/Vrbl0
CoinDesk,"Litecoin Rebounds, Holds Firm Near $93 on Potential ETF Positioning",https://www.coindesk.com/markets/2025/06/11/litecoin-rebounds-holds-firm-near-93-on-potential-etf-positioning,https://da.gd/UjjB
CoinDesk,"Bitdeer Ramps Up Self-Mining Capacity, Ships 1.6 EH/s of SEALMINER A2s in May",https://www.coindesk.com/markets/2025/06/11/bitdeer-ramps-up-self-mining-capacity-ships-16-ehs-of-sealminer-a2s-in-may,https://da.gd/BL1daR
CoinDesk,Filecoin Rises 3.6% After Establishing Support Zone Around $2.68,https://www.coindesk.com/markets/2025/06/11/filecoin-rises-36-after-establishing-support-zone-around-268,https://da.gd/A1RzCC
