feed,title,long_url,short_url
gNews,Robinhood Headed For 8th Straight Quarterly Net Loss - Investopedia,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vcm9iaW5ob29kLXE0LTIwMjItZWFybmluZ3MtcHJldmlldy03MTA2MDIx0gEA?oc=5,https://da.gd/DdHI
gNews,Tastyworks vs. Robinhood: Which Is Best? - Nasdaq,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGFzdHl3b3Jrcy12cy4tcm9iaW5ob29kOi13aGljaC1pcy1iZXN00gEA?oc=5,https://da.gd/LzylAU
gNews,Is Robinhood Markets Inc (HOOD) a Good Choice in Software - Infrastructure Monday? - InvestorsObserver,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtcm9iaW5ob29kLW1hcmtldHMtaW5jLWhvb2QtYS1nb29kLWNob2ljZS1pbi1zb2Z0d2FyZS1pbmZyYXN0cnVjdHVyZS1tb25kYXnSAYUBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC1hLWdvb2QtY2hvaWNlLWluLXNvZnR3YXJlLWluZnJhc3RydWN0dXJlLW1vbmRheQ?oc=5,https://da.gd/lbh35
gNews,Robinhood shares claimed by BlockFi and FTX may move to a neutral broker - Cointelegraph,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9yb2Jpbmhvb2Qtc2hhcmVzLWNsYWltZWQtYnktYmxvY2tmaS1hbmQtZnR4LW1heS1tb3ZlLXRvLWEtbmV1dHJhbC1icm9rZXLSAQA?oc=5,https://da.gd/LYiedv
gNews,Robinhood Markets Inc (HOOD) Stock Price Analysis : Hood stock price prepares for Q4 earnings - The Coin Republic,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy50aGVjb2lucmVwdWJsaWMuY29tLzIwMjMvMDEvMjYvcm9iaW5ob29kLW1hcmtldHMtaW5jLWhvb2Qtc3RvY2stcHJpY2UtYW5hbHlzaXMtaG9vZC1zdG9jay1wcmljZS1wcmVwYXJlcy1mb3ItcTQtZWFybmluZ3Mv0gEA?oc=5,https://da.gd/iIED
gNews,Robinhood rolls out index to track customers’ most-loved stocks - Financial News,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9yb2Jpbmhvb2Qtcm9sbHMtb3V0LWluZGV4LXRvLXRyYWNrLWN1c3RvbWVycy1tb3N0LWxvdmVkLXN0b2Nrcy0yMDIyMDkxMj9tb2Q9aHBfTEFURVNU0gFtaHR0cHM6Ly93d3cuZm5sb25kb24uY29tL2FtcC9hcnRpY2xlcy9yb2Jpbmhvb2Qtcm9sbHMtb3V0LWluZGV4LXRvLXRyYWNrLWN1c3RvbWVycy1tb3N0LWxvdmVkLXN0b2Nrcy0yMDIyMDkxMg?oc=5,https://da.gd/cqZn
gNews,Robinhood Stock Has Plunged 89% — Here's Why It Will Keep Falling - Forbes,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJjb2hhbi8yMDIyLzA4LzAzL3JvYmluaG9vZC1zdG9jay1oYXMtcGx1bmdlZC04OS0tLXdoeS1pdC13aWxsLWtlZXAtZmFsbGluZy_SAQA?oc=5,https://da.gd/xK4hx
gNews,Wag! to Launch Community Shares Program for Pet Caregivers and Nonprofit Pet Charities with Help of Robinhood and DonateStock - Business Wire,https://news.google.com/rss/articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDcyNTAwNTIwNi9lbi9XYWclMjEtdG8tTGF1bmNoLUNvbW11bml0eS1TaGFyZXMtUHJvZ3JhbS1mb3ItUGV0LUNhcmVnaXZlcnMtYW5kLU5vbnByb2ZpdC1QZXQtQ2hhcml0aWVzLXdpdGgtSGVscC1vZi1Sb2Jpbmhvb2QtYW5kLURvbmF0ZVN0b2Nr0gEA?oc=5,https://da.gd/wp8B
gNews,Robinhood Reaches $19.5 Million Settlement With Hacking Victims - Bloomberg Law,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3ByaXZhY3ktYW5kLWRhdGEtc2VjdXJpdHkvcm9iaW5ob29kLXJlYWNoZXMtMTktNS1taWxsaW9uLXNldHRsZW1lbnQtd2l0aC1oYWNraW5nLXZpY3RpbXPSAQA?oc=5,https://da.gd/TJPxFz
gNews,Robinhood Stock Price Prediction: Can It Rebound To $20? (NASDAQ:HOOD) - Seeking Alpha,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTU4MDEtcm9iaW5ob29kLXN0b2NrLXByaWNlLXByZWRpY3Rpb27SAQA?oc=5,https://da.gd/9jUt8F
