feed,title,long_url,short_url
gNews,3 Robinhood Stocks to Buy Right Now - The Motley Fool,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzMwLzMtcm9iaW5ob29kLXN0b2Nrcy10by1idXktcmlnaHQtbm93L9IBAA?oc=5,https://da.gd/nuVW
gNews,"Robinhood, Market Makers Vow to Fight SEC Trading Reforms - Investopedia",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vc2VjLXBheW1lbnQtZm9yLW9yZGVyLWZsb3ctcnVsZXMtNjg5MjM0N9IBAA?oc=5,https://da.gd/JYC4dd
gNews,"Robinhood Account Takeover Settlement: Claim Form, Payout Date, Deadline - Dataconomy",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMi8xMS9yb2Jpbmhvb2QtYWNjb3VudC10YWtlb3Zlci1zZXR0bGVtZW50LWNsYWltLWZvcm0tcGF5b3V0LWRhdGUtZGVhZGxpbmVzL9IBAA?oc=5,https://da.gd/dKQFEm
gNews,"Citi Downgrades Robinhood Stock to Neutral, Cites FTX Fallout Concerns - CryptoPotato",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vY3J5cHRvcG90YXRvLmNvbS9jaXRpLWRvd25ncmFkZXMtcm9iaW5ob29kLXN0b2NrLXRvLW5ldXRyYWwtY2l0ZXMtZnR4LWZhbGxvdXQtY29uY2VybnMv0gFjaHR0cHM6Ly9jcnlwdG9wb3RhdG8uY29tL2NpdGktZG93bmdyYWRlcy1yb2Jpbmhvb2Qtc3RvY2stdG8tbmV1dHJhbC1jaXRlcy1mdHgtZmFsbG91dC1jb25jZXJucy8_YW1w?oc=5,https://da.gd/vx7K9
gNews,"Robinhood Web3 wallet enters beta, taps Polygon as first blockchain - Cointelegraph",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9yb2Jpbmhvb2Qtd2ViMy13YWxsZXQtZW50ZXJzLWJldGEtdGFwcy1wb2x5Z29uLWFzLWZpcnN0LWJsb2NrY2hhaW7SAWVodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3Mvcm9iaW5ob29kLXdlYjMtd2FsbGV0LWVudGVycy1iZXRhLXRhcHMtcG9seWdvbi1hcy1maXJzdC1ibG9ja2NoYWluL2FtcA?oc=5,https://da.gd/sRPess
gNews,7 Robinhood Stocks That Are Too Cheap to Ignore - InvestorPlace,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC83LXJvYmluaG9vZC1zdG9ja3MtdGhhdC1hcmUtdG9vLWNoZWFwLXRvLWlnbm9yZS_SAQA?oc=5,https://da.gd/ogSTf
gNews,Webull vs. Robinhood: Which Is Best for You in 2022? - Nasdaq,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2VidWxsLXZzLi1yb2Jpbmhvb2QlM0Etd2hpY2gtaXMtYmVzdC1mb3IteW91LWluLTIwMjLSAQA?oc=5,https://da.gd/ejcw
gNews,Robinhood almost imploded during GameStop meme stock chaos - TechCrunch,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wNi8yNy9yb2Jpbmhvb2QtcmVwb3J0LW1lbWUtc3RvY2stZ2FtZXN0b3Av0gEA?oc=5,https://da.gd/m7Dj
gNews,Robinhood Fees: 5 types of fees you may pay using the app - Business Insider,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS9yb2Jpbmhvb2QtZmVlc9IBQ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS9yb2Jpbmhvb2QtZmVlcz9hbXA?oc=5,https://da.gd/hM8Zr
gNews,Salem man accused of posting Twitter threats to kill Robinhood online trading employees as payback for his lo - OregonLive,https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9jcmltZS8yMDIyLzA1L3NhbGVtLW1hbi1hY2N1c2VkLW9mLXBvc3RpbmctdHdpdHRlci10aHJlYXRzLXRvLWtpbGwtcm9iaW5ob29kLW9ubGluZS10cmFkaW5nLWVtcGxveWVlcy1hcy1wYXliYWNrLWZvci1oaXMtbG9zc2VzLmh0bWzSAa4BaHR0cHM6Ly93d3cub3JlZ29ubGl2ZS5jb20vY3JpbWUvMjAyMi8wNS9zYWxlbS1tYW4tYWNjdXNlZC1vZi1wb3N0aW5nLXR3aXR0ZXItdGhyZWF0cy10by1raWxsLXJvYmluaG9vZC1vbmxpbmUtdHJhZGluZy1lbXBsb3llZXMtYXMtcGF5YmFjay1mb3ItaGlzLWxvc3Nlcy5odG1sP291dHB1dFR5cGU9YW1w?oc=5,https://da.gd/Fy7DXa
gNews,Robinhood Engineer Who Helped ‘Solve’ Meme Stock Meltdown Sues Over Alleged ‘Toxic’ Sexism - Rolling Stone,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vY3VsdHVyZS9jdWx0dXJlLW5ld3Mvcm9iaW5ob29kLWVuZ2luZWVyLW1lbWUtc3RvY2stbWVsdGRvd24tc3Vlcy0xMzY3MDQ1L9IBamh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vY3VsdHVyZS9jdWx0dXJlLW5ld3Mvcm9iaW5ob29kLWVuZ2luZWVyLW1lbWUtc3RvY2stbWVsdGRvd24tc3Vlcy0xMzY3MDQ1L2FtcC8?oc=5,https://da.gd/a1G66
