feed,title,long_url,short_url
Investing,"Retail, consumer CEOs see shorter tenures as boards act more quickly",https://www.investing.com/news/stock-market-news/retail-consumer-ceos-see-shorter-tenures-as-boards-act-more-quickly-3609075,https://da.gd/9MHX
Investing,Joby applies for certificate to operate commercial air transport in UAE,https://www.investing.com/news/stock-market-news/joby-applies-for-certificate-to-operate-commercial-air-transport-in-uae-3609066,https://da.gd/3y3T3
Investing,China proposes negotiations with EU to resolve electric vehicle tariff dispute,https://www.investing.com/news/stock-market-news/china-proposes-negotiations-with-eu-to-resolve-electric-vehicle-tariff-dispute-3609065,https://da.gd/JXUGT
Investing,Explainer-Why does Apple have to pay Ireland $14.4 billion?,https://www.investing.com/news/stock-market-news/explainerwhy-does-apple-have-to-pay-ireland-144-billion-3609064,https://da.gd/LAO86t
Investing,Glencore's ex-head of oil appears in UK court on bribery charges,https://www.investing.com/news/stock-market-news/glencores-exhead-of-oil-appears-in-uk-court-on-bribery-charges-3609063,https://da.gd/aL68bn
Investing,Ireland says ECJ Apple ruling is 'of historical relevance only',https://www.investing.com/news/stock-market-news/ireland-says-ecj-apple-ruling-is-of-historical-relevance-only-3609062,https://da.gd/svwSa
Investing,Capgemini stock jumps on BofA upgrade,https://www.investing.com/news/stock-market-news/capgemini-stock-jumps-on-bofa-upgrade-3609056,https://da.gd/z7UG
Investing,Wall Street worries Harris tax plan would hurt US corporate profits,https://www.investing.com/news/economy-news/wall-street-worries-harris-tax-plan-would-hurt-us-corporate-profits-3609057,https://da.gd/obIX
Investing,UPS to buy Germany-based healthcare logistics firm Frigo-Trans,https://www.investing.com/news/economy-news/ups-to-buy-germanybased-healthcare-logistics-firm-frigotrans-3609052,https://da.gd/1s2io
Investing,Bank of America expects Selic to end the year at 11.75%,https://www.investing.com/news/economy/bank-of-america-expects-selic-to-end-the-year-at-1175-3609018,https://da.gd/suGr
