feed,title,long_url,short_url
CryptoNews,Vega Protocol Community Votes to Retire L1 Blockchain and VEGA Token,https://cryptonews.com/news/vega-protocol-community-votes-to-retire-l1-blockchain-and-vega-token/,https://da.gd/ZvGj8
CryptoNews,Bitcoin Sees 33.6% Drop in Whale Transactions Since March Peak,https://cryptonews.com/news/bitcoin-sees-33-6-drop-in-whale-transactions-since-march-peak/,https://da.gd/tGxlXy
CryptoNews,Singapore’s Stablecoin Payments Reached $1B in Q2: Report,https://cryptonews.com/news/singapores-stablecoin-payments-reached-1b-in-q2-report/,https://da.gd/oiMe
CryptoNews,WazirX Hacker Transfers Nearly $23M in Crypto to Tornado Cash So Far,https://cryptonews.com/news/wazirx-hacker-tornado-cash-transfers-since-july-hack/,https://da.gd/nxSzk
CryptoNews,"US Spot Bitcoin ETFs Witness $44M Outflows, Breaking Two-Day Positive Flow Trend",https://cryptonews.com/news/us-spot-bitcoin-etfs-witness-44m-outflows/,https://da.gd/0Vyhvl
CryptoNews,"Adam Neumann-Backed Flowcarbon’s Crypto Token Never Launched, Company Repays Investors",https://cryptonews.com/news/adam-neumann-backed-flowcarbons-crypto-token-never-launched-company-repays-investors/,https://da.gd/qEgCso
CryptoNews,"Bitcoin (BTC) Consolidating Near $58,500; Fed Rate Cut Hopes and UK Crypto Bill in Focus",https://cryptonews.com/news/bitcoin-price-consolidating-near-58500-amid-fed-rate-cut-hopes-and-uk-crypto-bill/,https://da.gd/93Re
CryptoNews,CleanSpark to Acquire Seven Bitcoin Mining Facilities in Tennessee for $27.5M,https://cryptonews.com/news/cleanspark-acquires-seven-more-bitcoin-mining-sites-for-27-5m/,https://da.gd/iP9cp
CryptoNews,Hong Kong Securities Regulator Explores New Licensing for Crypto OTC Services,https://cryptonews.com/news/hong-kong-regulator-crypto-otc-licensing-securities-regulator/,https://da.gd/xO6Lub
CryptoNews,South Korea: Upbit Partner K Bank Eyes $3.7B IPO,https://cryptonews.com/news/south-korea-upbit-partner-k-bank-eyes-3-7b-ipo/,https://da.gd/JiTcO
