feed,title,long_url,short_url
gNews,Robinhood Markets Discloses Quarterly Order Routing Details - TipRanks,https://news.google.com/rss/articles/CBMisAFBVV95cUxNTWd4cWlNNlJheWlENm1tdWtNc2ZMcWFpMU1ZaE9SSm5Kd3V6VWN6OEtqd2g2MUxiTzhpTDc0dTJrUFNJWV9XelA3RFl4OW1jVFVQQXREUTNWSmJEOUtyeEpQZ1RGOVRlcWo0TUw5OU0wLWFjdjd3SUVQSXM2TG1Na0VVSThCM3VLYXp5SmdIUUV3NkdSazhfYWdoMlktVU5KSHZnLUxZSVV4bkxxUVB5Mw?oc=5,https://da.gd/62bKru
gNews,Robinhood Stock Is Up 162%. It’s Got More Room to Run. - Barron's,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTXpIRmdWWENlaGExZUVhZVU1UVhvVXVIZmQ3NldMZlFuaXNTOW5PUTBKdEtFQzNuaC1hMGd1VmZFWXVRd1FmYTZnUHVOUk9xcXlBaHR5MmtrTDQxT0tJd2V3X1JOdDlDUlJyZG81cXJoQlZpQ3pmaVRyQlJYZDFkRElHWnQyTjhlRHNF?oc=5,https://da.gd/G9p7N
gNews,Washington Mystics score Robinhood jersey patch partnership - SportsPro Media,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRFZ5NDdjTzhMb3FraWlUY0x0VGR4YV96Q3BIMzZnalp1UUlGc0c5T1pnM04waWRLYnJKZTYyamx4ajJhVy1oRzlCU2pxSzFYSnllWDFxcGF2TnBLUWZnT0pjSzR4RjRIVlREWXg4R3hhTnlTTTFabnJZc2MtR2xSUzRqVHl2eEtQY2ZsOTdWek4tZWtGQjg3cUVWeUxYUHQybmtILUVYbUdjc2ZYOHpieWVWUzFaXzlsZkdNSGo4Y3R4NWZ2RHc?oc=5,https://da.gd/HWSOp
gNews,"SoFi, AMD, Robinhood, Salesforce, and Other Tech Stocks in Focus Today - Barron's",https://news.google.com/rss/articles/CBMifEFVX3lxTE5HaW1penR5RnNnQzl3RjF3NkNDOVFfVFVoUGZsTzNxZ3p6S3dYMDNJMERLR2dCYl94cjNnQ2JybkVTTXZKOVhTWmFmY2w0engteTVsa1lfellWSDE0Nmtsc3ZnV01ZeUNpczhDYUNnMWJtRGZLUnhXU0lxMUHSAYIBQVVfeXFMUDJ2V1dfRXdiWlJ5MW1uM2ZQT1RKUXVPd0Y5Y1R1YnZTVHM0UlBCTlBNYk9YZ1o3Z0F5aVFEdVk5Zm1zTFlDRDZCU0tEelJ1OUxJeGhlOGkzTHpFczN5c3hRVUNmejBfT2YxVkZBb21VSkF6dGFLTFVXMjQtalVyNlRZZw?oc=5,https://da.gd/DKM7gb
gNews,Robinhood’s stock rockets as BofA sees retail renaissance in ‘early innings’ - MarketWatch,https://news.google.com/rss/articles/CBMitwFBVV95cUxQV3RhWEFGRjFwbkp6WVo0cWdsd256LVA4UHMwSV9LZXVnX1UyZXNnM1BuNzJmQkZSbE9JSFA2cGlpdnZqRk5BTDU1OXdpNDBEbnJVQnJQcHdLeDdTVEVVdW5NN1dvN2xObThvakdwVklQTWh2YnhhQ2ZUQ2psdzVjV0JYV3o2YkRZVUl5dm52ZXNvZmx3TU5XanZHODJlTUhObzFnUjBwVXBlcjh6RHhkZ0xDQ2ZEclHSAbwBQVVfeXFMUC1CdVQyLU9ETmNoZkVIN29CUG9iSWpWZk5hdFNuRHQ5N3VISTdUbmw5bl9oVlRJX1ZmSkhES2lZRVQ4R0RxQXZjRlhnWFl2X2tpSWQxMUFwc3gtUFZsYWRWdkpVY0NfWlpCX2xmQS1pQWJCaGRmTTZ4NnowY1lCcjZvcTFyZWhuQ0Zlam5uM081WGdqZ3pfdDB1N0NEY2xxMXdmM205MTA3Um9YczZDNzZ5Q3BGWVBYSUQyT2w?oc=5,https://da.gd/0dsSP
gNews,Robinhood rolls out SOL staking to European markets - Cointelegraph,https://news.google.com/rss/articles/CBMifEFVX3lxTFBrSUxRV2VVUmNqdHprUWhaZUtQb0dKOWdfVWFOVlFuYzhsdVNiTklUN0NQamJDY2Q4azJvcjZZeU9SemRLbjlSblNwdEI2QThHcnd4cVYyQmc3R2NMdHNNT2RRRmhmcENfZk42SHgtOVFuQ191Q3Bqd1BKbVE?oc=5,https://da.gd/TcLa
gNews,Storm Clouds Are Mounting for Robinhood Stock - InvestorPlace,https://news.google.com/rss/articles/CBMiogFBVV95cUxNZFdqOWxrcHVrYTBxVEFqdDY2cUd2alZNSFBjdDI0d3JKMFBWWFlMb2dielhkeGo1SnZ2T3JHano5dVJGV1VLbnB6bGVSLU9MYXFxTFc5OGszRjU4ZktEMDBpbFpnSlR5b25JTi1IZ3lFQ0FoVWZJdk1OTmVHUDA2dHl3Nm9KLXVpeHcwSG1QeFdQRnljbVlBYi0zVFhlMzZjWXc?oc=5,https://da.gd/1bIpK
gNews,Robinhood Wins as 11th Cir. Affirms ‘Meme Stock’ Suit Dismissal - Bloomberg Law,https://news.google.com/rss/articles/CBMiogFBVV95cUxObkJsZlNrNVE5QmpYV3B5VXRENnl4ZDY0S3E1OXgzUWxweUppdnlUc0ZNX21uc3BDV3BkWm9XQXRhazBwMFR6cngtWTdVNmV5aWFDWm1GUy1iOG5VaWZHWko1RWdQcEg0OXhDTHBfSVAwdzFESjc5VFVUT1BLSFFBdEtBWG9Cc2dSNFdXd2kzcDBPME9qVG9sbG1qTEplcGZyVFE?oc=5,https://da.gd/JGGy
gNews,Shiba Inu: Robinhood Enables SHIB Trading In New York - Watcher Guru,https://news.google.com/rss/articles/CBMihAFBVV95cUxQRzJ6cFhWTm5QTWtNcHA2Z25tUW9LQTk5Ri05aFdFT2xZZjhWMlM3UGdBXzJ5ZEZVckZzYm80MHV5eC1ISFJ5NzlMSzk3T0pzcUgtM3FmeWR5dUFnZm1NbWhKUXlSdWt4MUN0anRNTHdmZlZScXE5ZHhWQkdUZjVtMVRhdzY?oc=5,https://da.gd/Cgw20
gNews,"Under Armour, Lennar fall; Dick's Sporting Goods, Robinhood Markets rise, Thursday, 3/14/2024 - KSTP",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPc3pMZktVNnB2WTJVYVpDWndteG01UlI1Rk96Yk1td05jX2pDaUt3WlBmZHNOcmZEOW1UNV9HNFZqZm1tekpxcXpJRFBnSkgxckJWM3VzUUVhVWFwZzRpcnRjUTlJQ1MxNU5MRTU5cWRqWjdoaFc0Wm9FcXhORTFCTjRySzJQb0UzSDF1VmRRTzZrR2IyVjhLRHlBNVRTMmFPX3VmVTNBWUdnUzJVMnBhZElqd2l2SFk5UnVxdU9uMDk2bUJCSXJuRA?oc=5,https://da.gd/VYoYC
