feed,title,long_url,short_url
gNews,Why Robinhood and SoFi Are On Fire Right Now - Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9aYkJKcXNZOGhybGR6UHhWYkRzc1VwQ1h0akM0VVhmVFN5NjZuUmpHamNVRXRxMHhfRjliMXNZbllJUFdURy1wQWgyMV9zUVNvemFaM0lpLTlOeVV0VGxVMVdNci0wcHJiY0tGN3BMUXVjU1VxZ1Z4NTl0cTgxQQ?oc=5,https://da.gd/XSR0l
gNews,"Amazon, Macy's rise; Robinhood Markets, APA fall, Friday, 7/5/2024 - Yakima Herald-Republic",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQWEJ2aDc5SUtzVmJzcnR6ZHY1ek5RZ25VWXhGNjRuT3hGbWhOZi1NbDgtT0VYblRuT0NiMVdVWnZHZ3NNemhoSVJKb3g0ZUxtZGZYYzZNMU1WUk04emxqYUZTVEFqT2V1VjNITTNaSXdaeFA4TUFseXJzeE1NV1N3eDNsUlJmVG9scE00aHRXUWJhS1pWMGJDZDlPM2xiZFJDRlF1Y2MxbnR6RmxJeE5RTjYwamY3STZUUUJTSnM5eTlsMloxTmhwQndVWW10TWhISFB3d2VqTkhKcXpxeTFQWWJJM0RSMlZmR3dFV2xMelRfR3VlUzc5LUN3TE9EYmM?oc=5,https://da.gd/VVaXMb
gNews,"Robinhood Markets, Inc. (HOOD): Among Ark Invest’s Top 10 Stock Picks Now? - Insider Monkey",https://news.google.com/rss/articles/CBMisAFBVV95cUxPc2hhM3NXNXpnM05RcWNfRDFRU1RjRFdpVEJyaW9PZVo1ZHIxQVJlZVoxVDdkQXk5Vk4tSC05Z0NwYlpUbnU3U1lFdDhvWGh1MnpTNmM3QUQwZml4Ymd4TzBTa2haSVFYMjV3VFpaWWh4ZVJfZ1pxTE94NWthaGtOYVNZU0RxMUFOYXVQblNibUg0eE45Vjh0VXM2aURfdjdqaFJ6VDRDZlFjTHAtU2xNY9IBuAFBVV95cUxQd1NXLUgyY05hbUhlQzNPaEprVURuNXhOc1I4djVUTGpVczNIbGp4LTNZaGVkWF80X2pxYW9wMnEtWXE1eXZEZjNrYUVnTUJ6aTdvSlNOU2ZtMlFYbVRHLWlVdjJJYlpmWUlnblVQVTE3cXg4eG9VaDBVTmpDWlphNFdJSTJRdFJzLUNubEZUc0NWVUNoSTd4bUNhWlFjSV9kYkxtc2daMkptYl93Qlo2SC1wQTJ2dFNq?oc=5,https://da.gd/hwPz
gNews,Is Robinhood Stock Worth the Risk? Weighing HOOD’s Pros and Cons. - InvestorPlace,https://news.google.com/rss/articles/CBMingFBVV95cUxOOTV4QnBGNVJhempOc2l4aVNnOTBOV2JTVUI0b3M5eG94Rms2QUZ2cEhrVXgwZG9MMVZHdmZTdEFtVW45c19FeFBjdjdmdHZtQ1V0eGtCeHdVbDR0RkFjV1Vwb2J2M0xaZXlrbThhRWRNX1dzNlpNbzFGaXNEUTVORzl4dW9pNFhUaE93bWRtYURGOFhZZDYzWkhLUnZvZw?oc=5,https://da.gd/iKVoPf
gNews,"GameStop, Doximity, DXC, Robinhood, and More Stock Market Movers - Barron's",https://news.google.com/rss/articles/CBMibkFVX3lxTE1JRnI4OGd6TFBuTUlRcTlvRkU3dTg4V3FSYlZ3T1FSSXBqT1lybXlXeVJGdWo3MVozNER0amt2RE5STTkwRHdfTlJod2dMR3RoNkY0dmhua0hnS2xDak0yNFduNGZCcDFVR0pEX3BB0gFzQVVfeXFMTTl6LUxBSDhPWHMwNVhVMmZTa0lCQ001YlNSazVIMV9TR0NlYWluRTgtYnR6OUdQbDc4Y25NWTltV0NRSWh6VXphaUhDTG5nZ3hTbndzWW9NMDUwbGZYT3Q3eHhXMGItMEhkNFlVOHg2NWlLTQ?oc=5,https://da.gd/z2vuL7
gNews,Robinhood Crypto Launches Staking in Europe with Localized Apps to Follow - GlobeNewswire,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTERsU2ZGSHNNb044cUt1eW44WlRCanhQSktrLVBDUGxHU3BWcXhxRVo5UncwYjgyc2FsdnpjekxaNXFIQ2VDVnhpRi0tLWVWQm5CTzRqSnVMbm8wYUhDSWxER2ZtNExuWnFEcTJ2WEVZZmgtdkQtZ2I1SmxTLVJaQThBWl84UHdtNjBheHgwQXRQNnJPY1laTHJ2TmRiVS1BZ3VSdHZrT1pKVXFtU2RheUZHSGF2dGpZWHJ2N2tlUkswTThvVlFwNkNmMjVKQXktVGU2emhJVVlTakVuSFlwdFNn?oc=5,https://da.gd/1z4nL
gNews,"Stocks to Watch Thursday: Robinhood, Fisker, U.S. Steel - The Wall Street Journal",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOYkVsYklLRXlCTHJpVWUxT1NQQmt5X1FQc0NkcFh2S1NOSWxHT0RseWVQT2Qxd2ZLdmdZa2h1LTd2T1otU2QwbkJqd0NxMURtZkFORF9haURDQ3N6N2pwdlgtWFdVYk5OZzdfdXdkZXJaV0JOSmdPZVlObEw4M2Q3WU5jQ0RiellDaGQxY0VPVzBxUUIzWndsQUZMWVpkVHBWcjhHVm5GdnhMTkRnbzBDaXhsRmEwWmt3eEdqVVNLMk5VUGtqOHptVThtcy1BR1VfSFVRYmx2MjVuenE3b2RkWVdsX3Vub3c?oc=5,https://da.gd/m3Wx
gNews,"Robinhood Markets, Inc. (NASDAQ:HOOD) Shares Sold by Edgestream Partners L.P. - Defense World",https://news.google.com/rss/articles/CBMitwFBVV95cUxOY0YtdDltak5zRUw3aWtCRkxBM3psM0VfYi1tZ0RiRUV6c0pOX1JTNDlEa0JhbE5FYWhSdF9LMVVFWDNHNEpKV3VIWTl0TGU3TGFJYzBOTWpMM2dFM1pjRlBJRzE0VXFiWWxsNXFIMXJiM3o0VjBKX3kzUXIwNzdQZExKNmVWT09oQ3dzaGZ4SWtJXy13QU9CY3JZbkNhZ0lvZ01uN2haN0pZR24wR1E4SUl0WWYxM1U?oc=5,https://da.gd/nWyZ7i
gNews,Robinhood goes live across the UK - Finextra,https://news.google.com/rss/articles/CBMiggFBVV95cUxObUQtczFlcHN6YWxjQkRKc3FqVnJoYml5REZJSWdlNXN5cDhreGYzdUc2am1LRlZoSExnT0Y4V0NPSkRfQzAwTjZKdERicmhZUXdHaDcxTW5MblhhV1pXUzlJbk5HYnhTb1QwRlQxRFU0T0lCVzFKanpUdUJVNndkY0Rn?oc=5,https://da.gd/x0dqm
gNews,Maryland to get a piece of the multi-million dollar settlement with stock trading app Robinhood - Tri-State Alert,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNjRUTTRGdlRLY0RMYzR6X3ZRd2RaQUh4OHFSX0dwSHJZdEZKSlBhRm5UVGhaM1F1Njh6VzV5X0NRZnkzNGoxZERSRFY1MVoySmlEU1Vrd09wSHIwREFjMWc4QVI3dzZ2UERMY3VLbVdwMTdRRkxJY0RURWlLMVNWZ3RxV1BsWVVwYVZfWEZ3X0FQNzVhNlBLTFk2MDZpMERWaTJQZU5nR3F2dUFVOHM5QnFNTTMzOUtsTTZDclFkSQ?oc=5,https://da.gd/lxBiR
