feed,title,long_url,short_url
Investing,2 Stocks With Strong Fundamentals Gaining Technical Momentum,https://www.investing.com/analysis/2-stocks-with-strong-fundamentals-gaining-technical-momentum-200658818,https://da.gd/XfRPj
Investing,Gold Hits Record High as Trump’s Trade War Fuels Uncertainty,https://www.investing.com/analysis/gold-hits-record-high-as-trumps-trade-war-fuels-uncertainty-200658826,https://da.gd/FNqS
Investing,Natural Gas Futures Show Signs of Weakness as Technical Pressures Mount,https://www.investing.com/analysis/natural-gas-futures-show-signs-of-weakness-as-technical-pressures-mount-200,https://da.gd/7VJJR
Investing,"US gas players refocus on Haynesville basin, buoyed by Trump LNG plans",https://www.investing.com/news/stock-market-news/us-gas-players-refocus-on-haynesville-basin-buoyed-by-trump-lng-plans-3953905,https://da.gd/GDUzI
Investing,"Wobbly US stocks face test with tariffs, jobs data",https://www.investing.com/news/stock-market-news/wobbly-us-stocks-face-test-with-tariffs-jobs-data-3953903,https://da.gd/zWBY
Investing,KKR and Japan Investment Corp to buy medical gear maker Topcon for $2.31 billion,https://www.investing.com/news/stock-market-news/kkr-and-japan-investment-corp-to-buy-medical-gear-maker-topcon-for-231-billion-93CH-3953899,https://da.gd/LTVorQ
Investing,"EU could charge fees on PayPal in U.S. tariff dispute, says senior lawmaker",https://www.investing.com/news/stock-market-news/eu-could-charge-fees-on-paypal-in-us-tariff-dispute-says-senior-lawmaker-3953872,https://da.gd/lsf1Wr
Investing,BBVA adjusts Sabadell offer after dividend payouts,https://www.investing.com/news/stock-market-news/bbva-adjusts-sabadell-offer-after-dividend-payouts-3953845,https://da.gd/LGja2
Investing,German unemployment rate sees fastest rise since October 2024,https://www.investing.com/news/economic-indicators/german-unemployment-rate-sees-fastest-rise-since-october-2024-93CH-3953879,https://da.gd/UFwl
Investing,Spain's annual inflation slows with drop in electricity prices,https://www.investing.com/news/economic-indicators/spains-annual-inflation-slows-with-drop-in-electricity-prices-93CH-3953876,https://da.gd/Sxy3B
Investing,Italian business and consumer morale dips in March,https://www.investing.com/news/economic-indicators/italian-business-and-consumer-morale-dips-in-march-93CH-3953873,https://da.gd/Vbth1
