feed,title,long_url,short_url
Investing,"Gary Gensler teases details of SEC’s $5B take from enforcement actions, shades crypto",https://www.investing.com/news/cryptocurrency-news/gary-gensler-teases-details-of-secs-5b-take-from-enforcement-actions-shades-crypto-3210397,https://da.gd/PUc4H
Investing,Unifi's upcoming AGM to address CEO compensation amid revenue drop and shareholder loss,https://www.investing.com/news/stock-market-news/unifis-upcoming-agm-to-address-ceo-compensation-amid-revenue-drop-and-shareholder-loss-93CH-3210393,https://da.gd/DK32X
Investing,"Sealed Air maintains dividend yield amid stock price dip, eyes future EPS growth",https://www.investing.com/news/stock-market-news/sealed-air-maintains-dividend-yield-amid-stock-price-dip-eyes-future-eps-growth-93CH-3210389,https://da.gd/ZmkV6c
Investing,Sensex Records Sixth Consecutive Session Decline Amid Global Market Slump,https://www.investing.com/news/stock-market-news/sensex-records-sixth-consecutive-session-decline-amid-global-market-slump-93CH-3210388,https://da.gd/W4FAZ1
Investing,Edwards Lifesciences tumbles as guidance misses expectations,https://www.investing.com/news/stock-market-news/edwards-lifesciences-tumbles-as-guidance-misses-expectations-432SI-3210386,https://da.gd/OFc79
Investing,"S&P 500 dips amid market downturn; Meta, BNP Paribas surpass Q3 expectations",https://www.investing.com/news/stock-market-news/sp-500-dips-amid-market-downturn-meta-bnp-paribas-surpass-q3-expectations-93CH-3210390,https://da.gd/xy3g
Investing,U.S. economic growth exceeds expectations despite potential threats,https://www.investing.com/news/economic-indicators/us-economic-growth-exceeds-expectations-despite-potential-threats-93CH-3210361,https://da.gd/RcGk
Investing,Bank of Canada's Macklem says interest rates may be at peak - CBC,https://www.investing.com/news/economy/bank-of-canadas-macklem-says-interest-rates-may-be-at-peak--cbc-3210392,https://da.gd/IuPukw
Investing,Pending home sales rise unexpectedly in September,https://www.investing.com/news/economy/pending-home-sales-rise-unexpectedly-in-september-3210385,https://da.gd/nZ0z
Investing,"Big central banks hit pause, with rate cuts far off",https://www.investing.com/news/economy/big-central-banks-hit-pause-with-rate-cuts-far-off-3210358,https://da.gd/4M6b
