feed,title,long_url,short_url
Nasdaq,"Tuesday Sector Laggards: Energy, Financial",https://www.nasdaq.com/articles/tuesday-sector-laggards%3A-energy-financial-2021-03-09,https://j.mp/38oQ4tP
Nasdaq,"Tuesday Sector Leaders: Technology & Communications, Healthcare",https://www.nasdaq.com/articles/tuesday-sector-leaders%3A-technology-communications-healthcare-2021-03-09,https://j.mp/3qrLYrj
Nasdaq,Golf-PGA Tour will test for COVID-19 for 'foreseeable future'- Monahan,https://www.nasdaq.com/articles/golf-pga-tour-will-test-for-covid-19-for-foreseeable-future-monahan-2021-03-09,https://j.mp/3ckrOKu
Nasdaq,EXCLUSIVE-LG hopes to make new battery cells for Tesla in 2023 in U.S. or Europe -sources,https://www.nasdaq.com/articles/exclusive-lg-hopes-to-make-new-battery-cells-for-tesla-in-2023-in-u.s.-or-europe-sources,https://j.mp/3ckThvE
Nasdaq,"Tesla lifts off, rockets toward best day since 2013",https://www.nasdaq.com/articles/tesla-lifts-off-rockets-toward-best-day-since-2013-2021-03-09,https://j.mp/3bvOJUj
Nasdaq,"Biden to meet virtually Friday with leaders of Japan, India, Australia",https://www.nasdaq.com/articles/biden-to-meet-virtually-friday-with-leaders-of-japan-india-australia-2021-03-09,https://j.mp/3bxCiqI
Nasdaq,Swiss Market Closes Higher Again,https://www.nasdaq.com/articles/swiss-market-closes-higher-again-2021-03-09,https://j.mp/3kXGW4G
Nasdaq,"BUZZ-COMMENT-US recap: Oversold EUR/USD bounces with Treasuries, stocks",https://www.nasdaq.com/articles/buzz-comment-us-recap%3A-oversold-eur-usd-bounces-with-treasuries-stocks-2021-03-09,https://j.mp/3cfu3z1
Nasdaq,IQVIA Holdings To Participate In The Barclays Global Healthcare Conference At 3:00 PM ET,https://www.nasdaq.com/articles/iqvia-holdings-to-participate-in-the-barclays-global-healthcare-conference-at-3%3A00-pm-et,https://j.mp/3el9IuN
Nasdaq,EMERGING MARKETS-Brazilian real falls on political worries; Mexico's peso up over 1%,https://www.nasdaq.com/articles/emerging-markets-brazilian-real-falls-on-political-worries-mexicos-peso-up-over-1-2021-03,https://j.mp/2PJ56nL
Nasdaq,Italy's Leonardo expects core profit rise despite aviation struggle,https://www.nasdaq.com/articles/italys-leonardo-expects-core-profit-rise-despite-aviation-struggle-2021-03-09,https://j.mp/3qFdPo5
