feed,title,long_url,short_url
Investing,Overheating Financial Markets Reveal Data Center Capacity Strain,https://www.investing.com/analysis/overheating-financial-markets-reveal-data-center-capacity-strain-200671109,
Investing,Gold Sees Correction as Macro Signals Clash and Chart Bears Gain Control,https://www.investing.com/analysis/gold-sees-correction-as-macro-signals-clash-and-chart-bears-gain-control-200671108,
Investing,"UBS upgrades Bachem, citing clearer growth visibility, stronger mid-term forecasts",https://www.investing.com/news/stock-market-news/ubs-upgrades-bachem-citing-clearer-growth-visibility-stronger-midterm-forecasts-4385429,
Investing,Capri Holdings completes sale of Versace to Prada for $1.375 billion,https://www.investing.com/news/stock-market-news/capri-holdings-completes-sale-of-versace-to-prada-for-1375-billion-93CH-4385423,
Investing,Taiwan charges Tokyo Electron unit in TSMC trade secrets case,https://www.investing.com/news/stock-market-news/taiwan-charges-tokyo-electron-unit-in-tsmc-trade-secrets-case-4385420,
Investing,Prada completes Versace takeover after long courtship,https://www.investing.com/news/stock-market-news/prada-completes-versace-takeover-after-long-courtship-4385412,
Investing,France’s tax debate could turn from risk to opportunity for stocks: Barclays,https://www.investing.com/news/stock-market-news/frances-tax-debate-could-turn-from-risk-to-opportunity-for-stocks-barclays-4385403,
Investing,Greece's jobless rate edges down to 8.6% in October,https://www.investing.com/news/economic-indicators/greeces-jobless-rate-edges-down-to-86-in-october-93CH-4385427,
Investing,"Hungary's GDP stagnates in Q3, shows modest yearly growth",https://www.investing.com/news/economic-indicators/hungarys-gdp-stagnates-in-q3-shows-modest-yearly-growth-93CH-4385406,
Investing,"UK set for faster growth in 2026, slower inflation, OECD forecasts",https://www.investing.com/news/economy-news/uk-set-for-faster-growth-in-2026-slower-inflation-oecd-forecasts-4385402,
Investing,"Euro zone inflation ticks up, pointing to steady ECB rates",https://www.investing.com/news/economy-news/euro-zone-inflation-ticks-up-pointing-to-steady-ecb-rates-4385409,
Investing,"Tariffs, AI boom could test global growth’s resilience, OECD says",https://www.investing.com/news/economy-news/tariffs-ai-boom-could-test-global-growths-resilience-oecd-says-4385401,
