feed,title,long_url,short_url
Investing,"US Dollar Extends Gains, BoE and BoJ Stand Pat",https://www.investing.com/analysis/us-dollar-extends-gains-boe-and-boj-stand-pat-200667197,
Investing,3 AI Infrastructure Stocks With Upside After the Summer Rally,https://www.investing.com/analysis/3-ai-infrastructure-stocks-with-upside-after-the-summer-rally-200667199,
Investing,3 Dividends Up to 7.5% Powering the AI Boom,https://www.investing.com/analysis/3-dividends-up-to-75-powering-the-ai-boom-200667194,
Investing,Deutsche Bank downgrades Kuehne+Nagel and DHL amid weak global trade signals,https://www.investing.com/news/stock-market-news/deutsche-bank-downgrades-kuehnenagel-and-dhl-amid-weak-global-trade-signals-4246394,
Investing,Trump’s inflation problem deepens; utilities next in line: BofA’s Hartnett,https://www.investing.com/news/stock-market-news/trumps-inflation-problem-deepens-utilities-next-in-line-bofas-hartnett-4246387,
Investing,Nvidia plans $500 million investment in UK autonomous driving firm Wayve,https://www.investing.com/news/stock-market-news/nvidia-plans-500-million-investment-in-uk-autonomous-driving-firm-wayve-93CH-4246373,
Investing,Spain's statistics institute revises up 2024 economic growth to 3.5%,https://www.investing.com/news/economic-indicators/spains-statistics-institute-revises-up-2024-economic-growth-to-35-4246413,
Investing,China auto industry body to launch discrimination probe into US chips,https://www.investing.com/news/economy-news/china-auto-industry-body-to-launch-discrimination-probe-into-us-chips-4246393,
Investing,"Fed cut should not be treated as a ""dovish shift,"" Barclays analysts say",https://www.investing.com/news/economy-news/fed-cut-should-not-be-treated-as-a-dovish-shift-barclays-analysts-say-4246390,
Investing,Uganda’s public debt rises 26.2% to $32.3 billion in 2024/2025,https://www.investing.com/news/economy-news/ugandas-public-debt-rises-262-to-323-billion-in-20242025-93CH-4246386,
