feed,title,long_url,short_url
CoinDesk,"Investment Giant Franklin Templeton’s CEO Holds Bitcoin, Ether and Other Tokens in Her Portfolio: Report",https://www.coindesk.com/business/2023/12/04/investment-giant-franklin-templetons-ceo-holds-bitcoin-ether-and-other-tokens-in-her-portfolio-report/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/Tx9kpk
CoinDesk,Stefan Berger: The Man Who Made MiCA,https://www.coindesk.com/consensus-magazine/2023/12/04/stefan-berger-the-man-who-made-mica/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/R8Os1
CoinDesk,Jordi Baylina: Finding Solutions in Zero-Knowledge,https://www.coindesk.com/consensus-magazine/2023/12/04/jordi-baylina-finding-solutions-in-zero-knowledge/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/tZ0D
CoinDesk,Larry Fink: Wall Street's Biggest Bitcoin Believer,https://www.coindesk.com/consensus-magazine/2023/12/04/larry-fink-wall-streets-biggest-bitcoin-believer/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/sv8oP
CoinDesk,Rune Christensen Is Making Digital Assets Real,https://www.coindesk.com/consensus-magazine/2023/12/04/rune-christensen-is-making-digital-assets-real/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/v3DoV
CoinDesk,Refik Anadol's AI-Driven Work Breaks Big in 2023,https://www.coindesk.com/consensus-magazine/2023/12/04/refik-anadols-ai-driven-work-breaks-big-in-2023/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/YlY0
CoinDesk,Brad Garlinghouse Is 2023's Comeback King With XRP's Win Over SEC,https://www.coindesk.com/consensus-magazine/2023/12/04/ripple-xrp-brad-garlinghouse/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/vJlGW
CoinDesk,Sam Altman: The World That Sam Made,https://www.coindesk.com/consensus-magazine/2023/12/04/sam-altman-the-world-that-sam-made/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/45RzmE
CoinDesk,Brian Armstrong of Coinbase Is Crypto's Last Big Man Standing,https://www.coindesk.com/consensus-magazine/2023/12/04/coinbase-brian-armstrong-crypto-leadership/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/ZeL6Pz
CoinDesk,Gary Gensler: The Crypto Lightning Rod Who Runs the SEC,https://www.coindesk.com/consensus-magazine/2023/12/04/gary-gensler-the-crypto-lightning-rod-who-runs-the-sec/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/YkSiqP
CoinDesk,PayPal's Jose Fernandez da Ponte: Stablecoins for All,https://www.coindesk.com/consensus-magazine/2023/12/04/paypals-jose-fernandez-da-ponte-stablecoins-for-all/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://da.gd/WaCUw
