feed,title,long_url,short_url
Investing,Celebrating the Success of Zircuit’s ZRC EigenLayer Fairdrop,https://www.investing.com/news/cryptocurrency-news/celebrating-the-success-of-zircuits-zrc-eigenlayer-fairdrop-3712458,https://da.gd/tKuAw
Investing,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.87%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-087-3712479,https://da.gd/rgHd2Q
Investing,Sweden stocks lower at close of trade; OMX Stockholm 30 down 1.01%,https://www.investing.com/news/stock-market-news/sweden-stocks-lower-at-close-of-trade-omx-stockholm-30-down-101-3712478,https://da.gd/mBxPGb
Investing,Spain stocks lower at close of trade; IBEX 35 down 0.13%,https://www.investing.com/news/stock-market-news/spain-stocks-lower-at-close-of-trade-ibex-35-down-013-3712477,https://da.gd/7UzocJ
Investing,Portugal stocks higher at close of trade; PSI up 0.61%,https://www.investing.com/news/stock-market-news/portugal-stocks-higher-at-close-of-trade-psi-up-061-3712476,https://da.gd/IldRtQ
Investing,Netherlands stocks lower at close of trade; AEX down 0.50%,https://www.investing.com/news/stock-market-news/netherlands-stocks-lower-at-close-of-trade-aex-down-050-3712475,https://da.gd/XywID
Investing,Italy stocks lower at close of trade; Investing.com Italy 40 down 0.52%,https://www.investing.com/news/stock-market-news/italy-stocks-lower-at-close-of-trade-investingcom-italy-40-down-052-3712474,https://da.gd/bsRX
Investing,Germany stocks mixed at close of trade; DAX down 0.81%,https://www.investing.com/news/stock-market-news/germany-stocks-mixed-at-close-of-trade-dax-down-081-3712473,https://da.gd/xUEh
Investing,France stocks lower at close of trade; CAC 40 down 1.17%,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-117-3712471,https://da.gd/0IUNp
Investing,Stellantis to lay off 400 workers at Detroit parts facility,https://www.investing.com/news/stock-market-news/stellantis-to-lay-off-400-workers-at-detroit-parts-facility-3712470,https://da.gd/6DMP
Investing,Belgium stocks lower at close of trade; BEL 20 down 0.14%,https://www.investing.com/news/stock-market-news/belgium-stocks-lower-at-close-of-trade-bel-20-down-014-3712469,https://da.gd/ahdvxk
