feed,title,long_url,short_url
Cointelegraph,$24M CryptoPunk sale shows either ‘NFTs are over’ or ‘this is the bottom’,https://cointelegraph.com/news/cryptopunk-nft-sale-market-decline?utm_source=rss_feed&utm_medium=rss%3F1724411639507&utm_campaign=rss_partner_inbound,https://da.gd/P9SIrY
Cointelegraph,El Salvador’s Bitcoin holdings grow by 162 BTC with daily buys,https://cointelegraph.com/news/el-salvador-daily-bitcoin-purchases-bukele-strategy?utm_source=rss_feed&utm_medium=rss%3F1724411639507&utm_campaign=rss_partner_inbound,https://da.gd/klm3o
Cointelegraph,Anthropic jumps in on tug-of-war over California AI bill,https://cointelegraph.com/news/california-ai-regulation-anthropic-support?utm_source=rss_feed&utm_medium=rss%3F1724411639507&utm_campaign=rss_partner_inbound,https://da.gd/dJpYp
Cointelegraph,Bitcoin braces for Fed’s Powell as $61K BTC price eyes next breakout,https://cointelegraph.com/news/bitcoin-fed-powell-61k-btc-price-next-breakout?utm_source=rss_feed&utm_medium=rss%3F1724411639507&utm_campaign=rss_partner_inbound,https://da.gd/u8cc0
Cointelegraph,Proof-of-Ink by Gavin Wood: The tattoo that secures your Web3 privacy,https://cointelegraph.com/news/proof-of-ink-gavin-wood-tattoo-web3-privacy?utm_source=rss_feed&utm_medium=rss%3F1724411639507&utm_campaign=rss_partner_inbound,https://da.gd/ABHk
Cointelegraph,Upbit to pause NEAR deposits for network upgrade,https://cointelegraph.com/news/upbit-suspends-near-protocol-network-upgrade?utm_source=rss_feed&utm_medium=rss%3F1724411639507&utm_campaign=rss_partner_inbound,https://da.gd/0YruO
Cointelegraph,Soneium blockchain launched by Sony to attract Web3 developers,https://cointelegraph.com/news/sony-startale-joint-venture-ethereum-layer2-blockchain-soneium?utm_source=rss_feed&utm_medium=rss%3F1724411639507&utm_campaign=rss_partner_inbound,https://da.gd/rSqL3
Cointelegraph,Decentralized naming could bring ‘next billion’ users to Bitcoin,https://cointelegraph.com/news/decentralized-naming-bitcoin-secure-domains?utm_source=rss_feed&utm_medium=rss%3F1724411639507&utm_campaign=rss_partner_inbound,https://da.gd/xc0J
Cointelegraph,Bitcoin avg. transaction fee rises 937.7% in 24 hours,https://cointelegraph.com/news/bitcoin-transaction-fees-surge-24-hours?utm_source=rss_feed&utm_medium=rss%3F1724411639507&utm_campaign=rss_partner_inbound,https://da.gd/H2zDcM
Cointelegraph,Crypto pyramid scheme leader extradited to China after global pursuit,https://cointelegraph.com/news/china-extradites-crypto-scam-mastermind-thailand?utm_source=rss_feed&utm_medium=rss%3F1724411639507&utm_campaign=rss_partner_inbound,https://da.gd/S8Hbi
Cointelegraph,Australian regulator claims win over Kraken’s Bit Trade in federal court,https://cointelegraph.com/news/asic-wins-case-against-crypto-exchange-operator-bit-trade?utm_source=rss_feed&utm_medium=rss%3F1724411639507&utm_campaign=rss_partner_inbound,https://da.gd/W2Pl0
