feed,title,long_url,short_url
Cointelegraph,"Bitcoin miners steamrolled after electricity thefts, exchange ‘closure’ scam: Asia Express",https://cointelegraph.com/magazine/bitcoin-mining-crackdown-epicenters-nft-phishing-scam-asia-express/?utm_source=rss_feed&utm_medium=rss%3F1724374474945&utm_campaign=rss_partner_inbound,https://da.gd/mFHW2y
Cointelegraph,Is it time for Avalanche (AVAX) price to turn bullish?,https://cointelegraph.com/news/is-it-time-for-avalanche-avax-price-to-turn-bullish?utm_source=rss_feed&utm_medium=rss%3F1724374474945&utm_campaign=rss_partner_inbound,https://da.gd/Adebn
Cointelegraph,Kamala Harris campaign may focus on highlighting innovation over crypto,https://cointelegraph.com/news/kamala-harris-campaign-innovation-crypto?utm_source=rss_feed&utm_medium=rss%3F1724374474945&utm_campaign=rss_partner_inbound,https://da.gd/yzFd4g
Cointelegraph,Bitcoin is holding $60K — Here’s why it’s important,https://cointelegraph.com/news/bitcoin-is-holding-60k-here-s-why-its-important?utm_source=rss_feed&utm_medium=rss%3F1724374474945&utm_campaign=rss_partner_inbound,https://da.gd/BPO1w
Cointelegraph,Elon Musk’s Twitter buyout is going so poorly that banks had to issue pay cuts,https://cointelegraph.com/news/elon-musk-twitter-buyout-going-poorly-banks-issue-pay-cuts?utm_source=rss_feed&utm_medium=rss%3F1724374474945&utm_campaign=rss_partner_inbound,https://da.gd/jcRm
Cointelegraph,California DMV putting vehicle titles on a subnet is innovation theater,https://cointelegraph.com/news/california-dmv-vehicle-titles-subnet-innovation-theater?utm_source=rss_feed&utm_medium=rss%3F1724374474945&utm_campaign=rss_partner_inbound,https://da.gd/w7Cw
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724374474945&utm_campaign=rss_partner_inbound,https://da.gd/eddZj
Cointelegraph,Why is the crypto market up today?,https://cointelegraph.com/news/why-is-the-crypto-market-up-today?utm_source=rss_feed&utm_medium=rss%3F1724374474945&utm_campaign=rss_partner_inbound,https://da.gd/MZ8OF
Cointelegraph,Bitcoin exchange inflow has fallen sharply in August — CryptoQuant,https://cointelegraph.com/news/bitcoin-exchange-inflows-drop-significantly-august?utm_source=rss_feed&utm_medium=rss%3F1724374474945&utm_campaign=rss_partner_inbound,https://da.gd/k6fJx
Cointelegraph,Changpeng Zhao moved to custody of field office ahead of Sept release,https://cointelegraph.com/news/changpeng-zhao-moved-prison-facility-september-release?utm_source=rss_feed&utm_medium=rss%3F1724374474945&utm_campaign=rss_partner_inbound,https://da.gd/BXCvXV
Cointelegraph,Mercado Libre launches USD-pegged Meli Dollar stablecoin in Brazil,https://cointelegraph.com/news/mercado-libre-launches-meli-dollar-stablecoin-brazil?utm_source=rss_feed&utm_medium=rss%3F1724374474945&utm_campaign=rss_partner_inbound,https://da.gd/sJCyD
