feed,title,long_url,short_url
Cointelegraph,"Tether shuns blockchain launch, cites market concerns",https://cointelegraph.com/news/tether-shun-blockchain-launch-cites-saturation-strategy?utm_source=rss_feed&utm_medium=rss%3F1724418474875&utm_campaign=rss_partner_inbound,https://da.gd/hNKoFT
Cointelegraph,Fetch.ai launches Innovation Lab with $10M fund for startups,https://cointelegraph.com/news/fetch-ai-innovation-lab-10-m-fund-startups?utm_source=rss_feed&utm_medium=rss%3F1724418474875&utm_campaign=rss_partner_inbound,https://da.gd/Mebf
Cointelegraph,"RFK Jr drops out of presidential elections race, while Trump takes lead on Polymarket",https://cointelegraph.com/news/rfk-jr-drops-out-presidential-elections-race?utm_source=rss_feed&utm_medium=rss%3F1724418474875&utm_campaign=rss_partner_inbound,https://da.gd/RQf4Q
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724418474875&utm_campaign=rss_partner_inbound,https://da.gd/qj1Gt
Cointelegraph,Is XRP bottoming out versus Bitcoin? Chart fractal mirrors 500% rally setup,https://cointelegraph.com/news/xrp-bottoming-bitcoin-chart-fractal-500-rally-setup?utm_source=rss_feed&utm_medium=rss%3F1724418474875&utm_campaign=rss_partner_inbound,https://da.gd/VBrkR
Cointelegraph,China accessing high-level AI chips banned by the US: Report,https://cointelegraph.com/news/china-ai-cloud-us-chip-ban-loophole?utm_source=rss_feed&utm_medium=rss%3F1724418474875&utm_campaign=rss_partner_inbound,https://da.gd/02ZcdR
Cointelegraph,$24M CryptoPunk sale shows either ‘NFTs are over’ or ‘this is the bottom’,https://cointelegraph.com/news/cryptopunk-nft-sale-market-decline?utm_source=rss_feed&utm_medium=rss%3F1724418474875&utm_campaign=rss_partner_inbound,https://da.gd/Ag4Bu
Cointelegraph,El Salvador’s Bitcoin holdings grow by 162 BTC with daily buys,https://cointelegraph.com/news/el-salvador-daily-bitcoin-purchases-bukele-strategy?utm_source=rss_feed&utm_medium=rss%3F1724418474875&utm_campaign=rss_partner_inbound,https://da.gd/pLLJp
Cointelegraph,Anthropic jumps in on tug-of-war over California AI bill,https://cointelegraph.com/news/california-ai-regulation-anthropic-support?utm_source=rss_feed&utm_medium=rss%3F1724418474875&utm_campaign=rss_partner_inbound,https://da.gd/w5z8p
Cointelegraph,Bitcoin braces for Fed’s Powell as $61K BTC price eyes next breakout,https://cointelegraph.com/news/bitcoin-fed-powell-61k-btc-price-next-breakout?utm_source=rss_feed&utm_medium=rss%3F1724418474875&utm_campaign=rss_partner_inbound,https://da.gd/0QGieQ
