feed,title,long_url,short_url
Cointelegraph,China accessing high-level AI chips banned by the US: Report,https://cointelegraph.com/news/china-ai-cloud-us-chip-ban-loophole?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/QC1Gyb
Cointelegraph,$24M CryptoPunk sale shows either ‘NFTs are over’ or ‘this is the bottom’,https://cointelegraph.com/news/cryptopunk-nft-sale-market-decline?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/HwWpX
Cointelegraph,El Salvador’s Bitcoin holdings grow by 162 BTC with daily buys,https://cointelegraph.com/news/el-salvador-daily-bitcoin-purchases-bukele-strategy?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/tcEmZ
Cointelegraph,Anthropic jumps in on tug-of-war over California AI bill,https://cointelegraph.com/news/california-ai-regulation-anthropic-support?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/2SvTPl
Cointelegraph,Bitcoin braces for Fed’s Powell as $61K BTC price eyes next breakout,https://cointelegraph.com/news/bitcoin-fed-powell-61k-btc-price-next-breakout?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/4yemxZ
Cointelegraph,Proof-of-Ink by Gavin Wood: The tattoo that secures your Web3 privacy,https://cointelegraph.com/news/proof-of-ink-gavin-wood-tattoo-web3-privacy?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/8d4l9s
Cointelegraph,Upbit to pause NEAR deposits for network upgrade,https://cointelegraph.com/news/upbit-suspends-near-protocol-network-upgrade?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/fmYOmk
Cointelegraph,Soneium blockchain launched by Sony to attract Web3 developers,https://cointelegraph.com/news/sony-startale-joint-venture-ethereum-layer2-blockchain-soneium?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/8q56
Cointelegraph,Decentralized naming could bring ‘next billion’ users to Bitcoin,https://cointelegraph.com/news/decentralized-naming-bitcoin-secure-domains?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/bwdTX
Cointelegraph,Bitcoin avg. transaction fee rises 937.7% in 24 hours,https://cointelegraph.com/news/bitcoin-transaction-fees-surge-24-hours?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/7WpP3G
Cointelegraph,Crypto pyramid scheme leader extradited to China after global pursuit,https://cointelegraph.com/news/china-extradites-crypto-scam-mastermind-thailand?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/ZleK
Cointelegraph,Australian regulator claims win over Kraken’s Bit Trade in federal court,https://cointelegraph.com/news/asic-wins-case-against-crypto-exchange-operator-bit-trade?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/Fchd
Cointelegraph,Bitcoin must ‘clear resistance’ at $62K to avoid another ‘Black Monday’,https://cointelegraph.com/news/bitcoin-price-resistance-level-crypto-black-monday-kraken-crypto-update?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/0a2mi
Cointelegraph,Crypto law firm loses appeal to force SEC’s hand on Ether classification,https://cointelegraph.com/news/hodl-law-court-loss-challenging-sec-eth-security?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/eyesX
Cointelegraph,"2 pig butcher busts: Feds recover $5M, ex-Kansas bank CEO jailed",https://cointelegraph.com/news/crypto-pig-butcher-busts-see-5-m-recovered-former-bank-ceo-jailed?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/GfE1u
Cointelegraph,OmegaPro co-founder arrested over $4B crypto scam,https://cointelegraph.com/news/omegapro-ceo-arrested-over-4-billion-crypto-scam?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/7wjuS
Cointelegraph,ETH Dencun upgrade attracts more L2 bots and failed txs: Galaxy Research,https://cointelegraph.com/news/bot-driven-l2-transaction-failures-surge-following-ethereum-s-fee-reducing-upgrade?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/08fKZ5
Cointelegraph,SEC opposes Richard Heart’s bid to dismiss $1B securities lawsuit,https://cointelegraph.com/news/sec-rebuffs-richard-heart-bid-dismiss-1-billion-securities-lawsuit?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/gn82w
Cointelegraph,Justin Sun says removing 12K Bitcoin from USDD is just ‘DeFi 101’,https://cointelegraph.com/news/justin-sun-says-removing-12k-bitcoin-usdd-defi-101?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/ssCZ7
Cointelegraph,Bitcoin miner OTC balances reach 2-year high — Why it’s a bearish signal,https://cointelegraph.com/news/bitcoin-miner-otc-balances-high-bearish-price-btc?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/NEmx1
Cointelegraph,FBI will use NFTs to contact victims of crypto fraud scheme Clucoin,https://cointelegraph.com/news/fbi-use-nfts-contact-victims-crypto-fraud-scheme-clucoin?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/3XZEU4
Cointelegraph,"Bitcoin miners steamrolled after electricity thefts, exchange ‘closure’ scam: Asia Express",https://cointelegraph.com/magazine/bitcoin-mining-crackdown-epicenters-nft-phishing-scam-asia-express/?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/5bGdf7
Cointelegraph,Is it time for Avalanche (AVAX) price to turn bullish?,https://cointelegraph.com/news/is-it-time-for-avalanche-avax-price-to-turn-bullish?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/VVneJ
Cointelegraph,Kamala Harris campaign may focus on highlighting innovation over crypto,https://cointelegraph.com/news/kamala-harris-campaign-innovation-crypto?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/BOJLR
Cointelegraph,Bitcoin is holding $60K — Here’s why it’s important,https://cointelegraph.com/news/bitcoin-is-holding-60k-here-s-why-its-important?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/rwlj
Cointelegraph,Banks suffer as Elon Musk’s Twitter buyout hits major hurdles,https://cointelegraph.com/news/elon-musk-twitter-buyout-going-poorly-banks-issue-pay-cuts?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/sgA7kq
Cointelegraph,California DMV putting vehicle titles on a subnet is innovation theater,https://cointelegraph.com/news/california-dmv-vehicle-titles-subnet-innovation-theater?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/NWfZ
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/QHVvl
Cointelegraph,Why is the crypto market up today?,https://cointelegraph.com/news/why-is-the-crypto-market-up-today?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/wbwytO
Cointelegraph,Bitcoin exchange inflow has fallen sharply in August — CryptoQuant,https://cointelegraph.com/news/bitcoin-exchange-inflows-drop-significantly-august?utm_source=rss_feed&utm_medium=rss%3F1724412743663&utm_campaign=rss_partner_inbound,https://da.gd/NKJcx
