feed,title,long_url,short_url
Cointelegraph,"If your country has adopted a CBDC, you might be suffering",https://cointelegraph.com/news/country-adopted-cbdc-you-might-be-suffering?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/JZiVg
Cointelegraph,PleasrDAO files preliminary injunction against Martin Shkreli,https://cointelegraph.com/news/pleasrdao-files-preliminary-injunction-against-martin-shkreli?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/kZ7SLS
Cointelegraph,Satoshi VS physics: How quantum Bitcoin miners could make ASIC obsolete,https://cointelegraph.com/news/satoshi-vs-physics-ai-quantum-bitcoin-miners-could-make-asic-obsolete?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/uBAaL
Cointelegraph,"Progmat, DMM partner to introduce stablecoin for Seamoon Protocol",https://cointelegraph.com/news/progmat-dmm-seamoon-stablecoin-launch?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/RpVz3
Cointelegraph,Web3 adoption’s main issue: Seed phrases won’t work for 95% of mainstream users,https://cointelegraph.com/news/web3-adoption-main-issue-seed-phrases-wont-work-mainstream-users?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/NLlHre
Cointelegraph,Bitcoin price taps $62K sell wall as analyst sees ’up only’ for crypto,https://cointelegraph.com/news/bitcoin-price-62k-sell-wall-analyst-up-only-crypto?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/EqEX
Cointelegraph,Mac users beware: AMOS malware clones wallet apps and comes for your crypto,https://cointelegraph.com/news/mac-amos-malware-clones-wallet-crypto?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/rMrOo
Cointelegraph,"Tether shuns blockchain launch, cites market concerns",https://cointelegraph.com/news/tether-shun-blockchain-launch-cites-saturation-strategy?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/zqbr
Cointelegraph,Fetch.ai launches Innovation Lab with $10M fund for startups,https://cointelegraph.com/news/fetch-ai-innovation-lab-10-m-fund-startups?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/hfANc
Cointelegraph,"RFK Jr. drops out of presidential race, while Trump takes lead on Polymarket",https://cointelegraph.com/news/rfk-jr-drops-out-presidential-elections-race?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/5uX4W
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/sujZO0
Cointelegraph,Is XRP bottoming out versus Bitcoin? Chart fractal mirrors 500% rally setup,https://cointelegraph.com/news/xrp-bottoming-bitcoin-chart-fractal-500-rally-setup?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/FtMV
Cointelegraph,China accessing high-level AI chips banned by the US: Report,https://cointelegraph.com/news/china-ai-cloud-us-chip-ban-loophole?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/7isBZ
Cointelegraph,$24M CryptoPunk sale shows either ‘NFTs are over’ or ‘this is the bottom’,https://cointelegraph.com/news/cryptopunk-nft-sale-market-decline?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/3kleUh
Cointelegraph,El Salvador’s Bitcoin holdings grow by 162 BTC with daily buys,https://cointelegraph.com/news/el-salvador-daily-bitcoin-purchases-bukele-strategy?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/e4MKS
Cointelegraph,Anthropic jumps in on tug-of-war over California AI bill,https://cointelegraph.com/news/california-ai-regulation-anthropic-support?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/ZzhqH5
Cointelegraph,Bitcoin braces for Fed’s Powell as $61K BTC price eyes next breakout,https://cointelegraph.com/news/bitcoin-fed-powell-61k-btc-price-next-breakout?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/IjwxjH
Cointelegraph,Proof-of-Ink by Gavin Wood: The tattoo that secures your Web3 privacy,https://cointelegraph.com/news/proof-of-ink-gavin-wood-tattoo-web3-privacy?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/Kifnhm
Cointelegraph,Upbit to pause NEAR deposits for network upgrade,https://cointelegraph.com/news/upbit-suspends-near-protocol-network-upgrade?utm_source=rss_feed&utm_medium=rss%3F1724434993976&utm_campaign=rss_partner_inbound,https://da.gd/llpNVC
