feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724442421996&utm_campaign=rss_partner_inbound,https://da.gd/yUGT7x
Cointelegraph,"RFK Jr says he is suspending, not terminating presidential campaign",https://cointelegraph.com/news/rfk-jr-suspending-2024-presidential-bid?utm_source=rss_feed&utm_medium=rss%3F1724442421996&utm_campaign=rss_partner_inbound,https://da.gd/0xM15D
Cointelegraph,"Bitcoin miner profits drop as halving, power costs weigh — JPMorgan",https://cointelegraph.com/news/bitcoin-miner-profits-drop-halving-power-costs-weigh-on-performance-jp-morgan?utm_source=rss_feed&utm_medium=rss%3F1724442421996&utm_campaign=rss_partner_inbound,https://da.gd/2IqDj
Cointelegraph,"Proof-of-Ink to boost Web3 adoption, Fed rate cut could spur DeFi summer: Finance Redefined",https://cointelegraph.com/news/proof-of-ink-boost-web3-adoption-fed-rate-cut-spur-defi-summer-finance-redefined?utm_source=rss_feed&utm_medium=rss%3F1724442421996&utm_campaign=rss_partner_inbound,https://da.gd/TEtm1
Cointelegraph,Analysts come unglued ahead of Nvidia earnings call — $10 trillion within 5 years,https://cointelegraph.com/news/analysts-come-unglued-ahead-ai-nvidia-earnings-call-10-trillion-within-5-years?utm_source=rss_feed&utm_medium=rss%3F1724442421996&utm_campaign=rss_partner_inbound,https://da.gd/tkzmio
Cointelegraph,"Price analysis 8/23: BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA, AVAX, SHIB",https://cointelegraph.com/news/price-analysis-8-23-btc-eth-bnb-sol-xrp-doge-ton-ada-avax-shib?utm_source=rss_feed&utm_medium=rss%3F1724442421996&utm_campaign=rss_partner_inbound,https://da.gd/DDaWXH
Cointelegraph,Synthetix betting on new ‘multi-collateral’ perps ahead of Arbitrum rollout,https://cointelegraph.com/news/sythetix-betting-new-multi-collateral-perps-arbitrum-rollout?utm_source=rss_feed&utm_medium=rss%3F1724442421996&utm_campaign=rss_partner_inbound,https://da.gd/dmC7
Cointelegraph,WazirX announces INR withdrawals will resume on Aug. 26,https://cointelegraph.com/news/wazirx-inr-withdrawals-resume-august?utm_source=rss_feed&utm_medium=rss%3F1724442421996&utm_campaign=rss_partner_inbound,https://da.gd/KR4Z
Cointelegraph,"If your country has adopted a CBDC, you might be suffering",https://cointelegraph.com/news/country-adopted-cbdc-you-might-be-suffering?utm_source=rss_feed&utm_medium=rss%3F1724442421996&utm_campaign=rss_partner_inbound,https://da.gd/AjMa
Cointelegraph,PleasrDAO files preliminary injunction against Martin Shkreli,https://cointelegraph.com/news/pleasrdao-files-preliminary-injunction-against-martin-shkreli?utm_source=rss_feed&utm_medium=rss%3F1724442421996&utm_campaign=rss_partner_inbound,https://da.gd/jWOcEQ
