feed,title,long_url,short_url
Cointelegraph,Is XRP bottoming out versus Bitcoin? Chart fractal mirrors 500% rally setup,https://cointelegraph.com/news/xrp-bottoming-bitcoin-chart-fractal-500-rally-setup?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/ZJwz98
Cointelegraph,China accessing high-level AI chips banned by the US: Report,https://cointelegraph.com/news/china-ai-cloud-us-chip-ban-loophole?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/u99v
Cointelegraph,$24M CryptoPunk sale shows either ‘NFTs are over’ or ‘this is the bottom’,https://cointelegraph.com/news/cryptopunk-nft-sale-market-decline?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/Ftdq
Cointelegraph,El Salvador’s Bitcoin holdings grow by 162 BTC with daily buys,https://cointelegraph.com/news/el-salvador-daily-bitcoin-purchases-bukele-strategy?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/EehIwC
Cointelegraph,Anthropic jumps in on tug-of-war over California AI bill,https://cointelegraph.com/news/california-ai-regulation-anthropic-support?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/hXoEBr
Cointelegraph,Bitcoin braces for Fed’s Powell as $61K BTC price eyes next breakout,https://cointelegraph.com/news/bitcoin-fed-powell-61k-btc-price-next-breakout?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/j1Uckj
Cointelegraph,Proof-of-Ink by Gavin Wood: The tattoo that secures your Web3 privacy,https://cointelegraph.com/news/proof-of-ink-gavin-wood-tattoo-web3-privacy?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/OrUeta
Cointelegraph,Upbit to pause NEAR deposits for network upgrade,https://cointelegraph.com/news/upbit-suspends-near-protocol-network-upgrade?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/LBoKGX
Cointelegraph,Soneium blockchain launched by Sony to attract Web3 developers,https://cointelegraph.com/news/sony-startale-joint-venture-ethereum-layer2-blockchain-soneium?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/e5dWk1
Cointelegraph,Decentralized naming could bring ‘next billion’ users to Bitcoin,https://cointelegraph.com/news/decentralized-naming-bitcoin-secure-domains?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/ALRfm
Cointelegraph,Bitcoin avg. transaction fee rises 937.7% in 24 hours,https://cointelegraph.com/news/bitcoin-transaction-fees-surge-24-hours?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/7SPIGq
Cointelegraph,Crypto pyramid scheme leader extradited to China after global pursuit,https://cointelegraph.com/news/china-extradites-crypto-scam-mastermind-thailand?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/EVD4D
Cointelegraph,Australian regulator claims win over Kraken’s Bit Trade in federal court,https://cointelegraph.com/news/asic-wins-case-against-crypto-exchange-operator-bit-trade?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/2w5aIO
Cointelegraph,Bitcoin must ‘clear resistance’ at $62K to avoid another ‘Black Monday’,https://cointelegraph.com/news/bitcoin-price-resistance-level-crypto-black-monday-kraken-crypto-update?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/etPq
Cointelegraph,Crypto law firm loses appeal to force SEC’s hand on Ether classification,https://cointelegraph.com/news/hodl-law-court-loss-challenging-sec-eth-security?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/800GHo
Cointelegraph,"2 pig butcher busts: Feds recover $5M, ex-Kansas bank CEO jailed",https://cointelegraph.com/news/crypto-pig-butcher-busts-see-5-m-recovered-former-bank-ceo-jailed?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/JYvgQ
Cointelegraph,OmegaPro co-founder arrested over $4B crypto scam,https://cointelegraph.com/news/omegapro-ceo-arrested-over-4-billion-crypto-scam?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/hhDhL
Cointelegraph,ETH Dencun upgrade attracts more L2 bots and failed txs: Galaxy Research,https://cointelegraph.com/news/bot-driven-l2-transaction-failures-surge-following-ethereum-s-fee-reducing-upgrade?utm_source=rss_feed&utm_medium=rss%3F1724414877351&utm_campaign=rss_partner_inbound,https://da.gd/p1SY5t
