feed,title,long_url,short_url
Cointelegraph,Web3 adoption’s main issue: Seed phrases won’t work for 95% of mainstream users,https://cointelegraph.com/news/web3-adoption-main-issue-seed-phrases-wont-work-mainstream-users?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/3vXDz
Cointelegraph,Bitcoin price taps $62K sell wall as analyst sees 'up only' for crypto,https://cointelegraph.com/news/bitcoin-price-62k-sell-wall-analyst-up-only-crypto?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/UTvtPp
Cointelegraph,Mac users beware: AMOS malware clones wallet apps and comes for your crypto,https://cointelegraph.com/news/mac-amos-malware-clones-wallet-crypto?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/hEjZHv
Cointelegraph,"Tether shuns blockchain launch, cites market concerns",https://cointelegraph.com/news/tether-shun-blockchain-launch-cites-saturation-strategy?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/V9jroa
Cointelegraph,Fetch.ai launches Innovation Lab with $10M fund for startups,https://cointelegraph.com/news/fetch-ai-innovation-lab-10-m-fund-startups?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/ULShTI
Cointelegraph,"RFK Jr drops out of presidential race, while Trump takes lead on Polymarket",https://cointelegraph.com/news/rfk-jr-drops-out-presidential-elections-race?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/TVHs7
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/aH9gP1
Cointelegraph,Is XRP bottoming out versus Bitcoin? Chart fractal mirrors 500% rally setup,https://cointelegraph.com/news/xrp-bottoming-bitcoin-chart-fractal-500-rally-setup?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/1Zt6qk
Cointelegraph,China accessing high-level AI chips banned by the US: Report,https://cointelegraph.com/news/china-ai-cloud-us-chip-ban-loophole?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/2CKfR
Cointelegraph,$24M CryptoPunk sale shows either ‘NFTs are over’ or ‘this is the bottom’,https://cointelegraph.com/news/cryptopunk-nft-sale-market-decline?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/ZPmL27
Cointelegraph,El Salvador’s Bitcoin holdings grow by 162 BTC with daily buys,https://cointelegraph.com/news/el-salvador-daily-bitcoin-purchases-bukele-strategy?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/C74HN5
Cointelegraph,Anthropic jumps in on tug-of-war over California AI bill,https://cointelegraph.com/news/california-ai-regulation-anthropic-support?utm_source=rss_feed&utm_medium=rss%3F1724429662197&utm_campaign=rss_partner_inbound,https://da.gd/XIOcR
