feed,title,long_url,short_url
Cointelegraph,"RFK Jr says he is suspending, not terminating presidential campaign",https://cointelegraph.com/news/rfk-jr-suspending-2024-presidential-bid?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/rXmJ0Z
Cointelegraph,"Bitcoin miner profits drop as halving, power costs weigh — JPMorgan",https://cointelegraph.com/news/bitcoin-miner-profits-drop-halving-power-costs-weigh-on-performance-jp-morgan?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/pASOC
Cointelegraph,"Proof-of-Ink to boost Web3 adoption, Fed rate cut could spur DeFi summer: Finance Redefined",https://cointelegraph.com/news/proof-of-ink-boost-web3-adoption-fed-rate-cut-spur-defi-summer-finance-redefined?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/df5Rd7
Cointelegraph,Analysts come unglued ahead of Nvidia earnings call — $10 trillion within 5 years,https://cointelegraph.com/news/analysts-come-unglued-ahead-ai-nvidia-earnings-call-10-trillion-within-5-years?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/w3NMPA
Cointelegraph,"Price analysis 8/23: BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA, AVAX, SHIB",https://cointelegraph.com/news/price-analysis-8-23-btc-eth-bnb-sol-xrp-doge-ton-ada-avax-shib?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/fbuBB
Cointelegraph,Synthetix betting on new ‘multi-collateral’ perps ahead of Arbitrum rollout,https://cointelegraph.com/news/sythetix-betting-new-multi-collateral-perps-arbitrum-rollout?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/Tnqe8t
Cointelegraph,WazirX announces INR withdrawals will resume on Aug. 26,https://cointelegraph.com/news/wazirx-inr-withdrawals-resume-august?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/RMv7Qf
Cointelegraph,"If your country has adopted a CBDC, you might be suffering",https://cointelegraph.com/news/country-adopted-cbdc-you-might-be-suffering?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/WpLub
Cointelegraph,PleasrDAO files preliminary injunction against Martin Shkreli,https://cointelegraph.com/news/pleasrdao-files-preliminary-injunction-against-martin-shkreli?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/I0an4
Cointelegraph,Satoshi vs physics: How quantum Bitcoin miners could make ASIC obsolete,https://cointelegraph.com/news/satoshi-vs-physics-ai-quantum-bitcoin-miners-could-make-asic-obsolete?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/3wm7k
Cointelegraph,"Progmat, DMM partner to introduce stablecoin for Seamoon Protocol",https://cointelegraph.com/news/progmat-dmm-seamoon-stablecoin-launch?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/KL0Cf
Cointelegraph,Web3 adoption’s main issue: Seed phrases won’t work for 95% of mainstream users,https://cointelegraph.com/news/web3-adoption-main-issue-seed-phrases-wont-work-mainstream-users?utm_source=rss_feed&utm_medium=rss%3F1724441328875&utm_campaign=rss_partner_inbound,https://da.gd/5KVVO6
