feed,title,long_url,short_url
Benzinga,Disruptive Technologies and Innovative Business Models Transforming the Transport Management System Market in India,https://www.benzinga.com/pressreleases/21/02/g19704095/disruptive-technologies-and-innovative-business-models-transforming-the-transport-management-syste,https://j.mp/2NE0Kx9
Benzinga,Empire Life announces closing of previously announced Limited Recourse Capital Notes offering,https://www.benzinga.com/pressreleases/21/02/n19704087/empire-life-announces-closing-of-previously-announced-limited-recourse-capital-notes-offering,https://j.mp/3jXUHj5
Benzinga,Entenmann's® Minis Encourages Sweet Acts of Kindness with the Mini Acts of Kindness 5K Giveaway,https://www.benzinga.com/pressreleases/21/02/n19704074/entenmanns-minis-encourages-sweet-acts-of-kindness-with-the-mini-acts-of-kindness-5k-giveaway,https://j.mp/3pqQRAd
Benzinga,Crocs Selects Cloudinary to Create and Deliver More Engaging Visual Experiences Online,https://www.benzinga.com/pressreleases/21/02/b19704073/crocs-selects-cloudinary-to-create-and-deliver-more-engaging-visual-experiences-online,https://j.mp/3jZ9XMY
Benzinga,Leading United Kingdom Landfill Service Operator Brings Insight on Data-Driven Gas Detection to Blackline Collective,https://www.benzinga.com/pressreleases/21/02/b19704072/leading-united-kingdom-landfill-service-operator-brings-insight-on-data-driven-gas-detection-to-bl,https://j.mp/3au45bc
Benzinga,Argonaut Gold Announces Closing of $26.5 Million Offering of Flow-Through Shares,https://www.benzinga.com/pressreleases/21/02/n19704065/argonaut-gold-announces-closing-of-26-5-million-offering-of-flow-through-shares,https://j.mp/3s4Dsjg
Benzinga,How EHang Pioneers the Future of Urban Air Mobility,https://www.benzinga.com/pressreleases/21/02/g19704031/how-ehang-pioneers-the-future-of-urban-air-mobility,https://j.mp/2Nx9mpA
Benzinga,"eBay Announces the Recipients of Its ""Up & Running Grants""",https://www.benzinga.com/pressreleases/21/02/n19704013/ebay-announces-the-recipients-of-its-up-running-grants,https://j.mp/2Zp3bqb
Benzinga,Niagara Networks Wins CyberSecured 2020 Award for Enterprise Security,https://www.benzinga.com/pressreleases/21/02/n19704012/niagara-networks-wins-cybersecured-2020-award-for-enterprise-security,https://j.mp/37p6mCz
Benzinga,TAZO Joins the Fight for Climate Justice in Partnership with SZA and American Forests,https://www.benzinga.com/pressreleases/21/02/n19704011/tazo-joins-the-fight-for-climate-justice-in-partnership-with-sza-and-american-forests,https://j.mp/2ZnG0MK
Benzinga,Luokung Technology Corp. Announces $100 Million Registered Direct Offering Priced at the Market under Nasdaq Rules,https://www.benzinga.com/pressreleases/21/02/n19704010/luokung-technology-corp-announces-100-million-registered-direct-offering-priced-at-the-market-unde,https://j.mp/3bkgDBo
Benzinga,Global Antimicrobial Additives and Coatings Market Report 2021: Opportunities are Growing Fast Due to COVID-19 - Forecast to 2030,https://www.benzinga.com/pressreleases/21/02/n19704009/global-antimicrobial-additives-and-coatings-market-report-2021-opportunities-are-growing-fast-due-,https://j.mp/3bgV4kP
Benzinga,Increasing Demand For Last-Mile Drone Delivery Is Boosting The Autonomous BVLOS Drones Market,https://www.benzinga.com/pressreleases/21/02/n19704008/increasing-demand-for-last-mile-drone-delivery-is-boosting-the-autonomous-bvlos-drones-market,https://j.mp/3bgUZxx
Benzinga,Vocalis Health's COVID-19 Screening Tool Successfully Validated in Large Clinical Study,https://www.benzinga.com/pressreleases/21/02/n19704007/vocalis-healths-covid-19-screening-tool-successfully-validated-in-large-clinical-study,https://j.mp/3qtulYZ
Benzinga,"Canon U.S.A. Receives Eight Awards from Keypoint Intelligence, Including the BLI 2021 A4 Line of the Year and an Outstanding Achievement Award for Hybrid Workplace Scan Technology",https://www.benzinga.com/pressreleases/21/02/n19704006/canon-u-s-a-receives-eight-awards-from-keypoint-intelligence-including-the-bli-2021-a4-line-of-the,https://j.mp/2Zsd8mN
