feed,title,long_url,short_url
Cointelegraph,IREN stock rebounds following $3.6B debt and equity fundraising move,https://ct.com/news/iren-shares-recover-3-6-billion-capital-raise-ai-bitcoin,
Cointelegraph,Solana Mobile to roll out native taken in January,https://ct.com/news/solana-mobile-to-roll-out-native-taken-in-january,
Cointelegraph,Fusaka goes live as Ethereum edges closer to ‘instant feel’ UX,https://ct.com/news/ethereum-fusaka-upgrade-goes-live-instant-feel-user-experiences,
Cointelegraph,"BlackRock’s Fink calls Bitcoin an ‘asset of fear’, softens crypto stance",https://ct.com/news/blackrock-ceo-larry-fink-bitcoin-strategy-shift,
Cointelegraph,"Strategy Bitcoin buys collapse, company bracing for bear market: Analyst",https://ct.com/news/strategy-bitcoin-buy-collapse-bracing-bear-market,
Cointelegraph,Fin lands $17M for stablecoin payments app built by ex-Citadel team: Report,https://ct.com/news/fin-capital-stablecoin-payments-app-citadel-team-fortune-reports,
Cointelegraph,"Crypto bounces but weak US macro data, AI uncertainty threaten the recovery",https://ct.com/news/crypto-bounces-as-weak-us-macro-data-ai-uncertainty-threaten-recovery,
Cointelegraph,"Crypto M&A deals hit an all-time high in 2025, blowing past $8.6B",https://ct.com/news/crypto-merger-acquisition-deals-8-6b-2025,
Cointelegraph,"Major banks running stablecoin, crypto-trading pilots with Coinbase, Armstrong says",https://ct.com/news/major-banks-stablecoin-trading-coinbase-armstrong-says,
Cointelegraph,XRP faces ‘now or never’ moment as traders eye rally to $2.50,https://ct.com/news/xrp-faces-now-or-never-moment-as-traders-eye-rally-to-dollar2-50,
Cointelegraph,Bitcoin’s strongest trading day since May cues possible rally to $107K,https://ct.com/news/bitcoin-s-strongest-trading-day-since-may-cues-possible-rally-to-dollar107k,
Cointelegraph,Polymarket opens US app to waitlisted users after CFTC green light,https://ct.com/news/polymarket-us-relaunch-waitlisted-users,
Cointelegraph,SEC sends warning letters to ETF issuers targeting untamed leverage,https://ct.com/news/sec-warning-letters-etf-untamed-leverage,
Cointelegraph,ETHZilla takes stake in Karus to tokenize AI-modeled auto-loan portfolios,https://ct.com/news/ethzilla-stake-karus-tokenized-ai-modeled-auto-loan,
Cointelegraph,Taiwan eyes 2026 stablecoin launch as crypto legislation advances: Report,https://ct.com/news/taiwan-stablecoin-regulations-2026-report,
Cointelegraph,Miners are turning off their machines: Why even new rigs can’t break even,https://ct.com/explained/miners-are-turning-off-their-machines-why-even-new-rigs-can-t-break-even,
Cointelegraph,Why Tether is buying more gold than many central banks and what it signals,https://ct.com/news/why-tether-is-buying-more-gold-than-many-central-banks-and-what-it-signals,
Cointelegraph,CleanSpark lifts output and power as Bitcoin miners face strain,https://ct.com/news/cleanspark-output-power-bitcoin-miners-strain,
Cointelegraph,Can BNB price retake $1K in December?,https://ct.com/news/can-bnb-price-retake-1k-this-week,
Cointelegraph,Ethereum treasury demand collapses: Will it delay ETH’s recovery to $4K?,https://ct.com/news/ethereum-treasury-demand-collapses-will-it-delay-eth-recovery-4k,
Cointelegraph,Strategy’s Michael Saylor on potential MSCI exclusion: ‘We’re engaging’,https://ct.com/news/strategy-michael-saylor-msci-potential-exclusion-engaging,
Cointelegraph,Binance’s new ‘Junior’ app draws mixed reactions over kids entering crypto,https://ct.com/news/binance-junior-kids-crypto-app-community-reaction,
Cointelegraph,Japan’s new crypto tax could wake ‘sleeping giant’ of retail investors,https://ct.com/news/japan-crypto-tax-wake-retail-investors,
Cointelegraph,Ethereum treasury trade unwinds 80% as handful of whales dominate buys,https://ct.com/news/ethereum-treasury-trade-unwinds-80-bitmine-dominant,
Cointelegraph,Georgia eyes onchain property rights and tokenization with Hedera partnership,https://ct.com/news/georgia-blockchain-land-registry-tokenized-real-estate-hedera,
Cointelegraph,"Bitcoin now settles Visa-scale volumes, but most is for wholesale, not coffee",https://ct.com/news/bitcoin-stablecoin-settlement-visa-mastercard-consumers,
Cointelegraph,"Gensler separates Bitcoin from pack, calls most crypto ‘highly speculative’",https://ct.com/news/ex-sec-gensler-cryptocurrencies-speculative,
Cointelegraph,Cayman Islands Web3 foundations jump 70% as CARF reporting rules arrive,https://ct.com/news/cayman-islands-web3-foundation-companies,
Cointelegraph,"Further, 3iQ launch $100M fund that compounds returns in Bitcoin",https://ct.com/news/further-3iq-launch-100m-bitcoin-denominated-crypto-fund,
