feed,title,long_url,short_url
Cointelegraph,French banking giant BPCE to launch in-app crypto trading: Report,https://ct.com/news/french-bank-bpce-launches-in-app-crypto-trading,
Cointelegraph,South Korea to impose bank-level liability on crypto exchanges after Upbit hack: Report,https://ct.com/news/south-korea-upbit-hack-crypto-exchanges-bank-liability,
Cointelegraph,Ether supply squeeze looms with exchanges holding lowest levels since 2015,https://ct.com/news/ether-exchange-balance-falls-to-an-unprecedented-low,
Cointelegraph,Bitcoin buries the tulip myth after 17 years of proven resilience says ETF expert,https://ct.com/news/bitcoin-buries-the-tulip-myth-after-17-years-of-proven-resilience-balchunas,
Cointelegraph,Rising Bitcoin ‘liveliness’ indicator suggests bull market may continue: analysts,https://ct.com/news/bitcoin-liveliness-metric-signals-bull-run-continuation-analysts,
Cointelegraph,BitMine buys $199M in Ether as smart money traders bet on ETH decline,https://ct.com/news/bitmine-buys-199m-eth-smart-money-traders-eth,
Cointelegraph,"‘European SEC’ proposal sparks licensing concerns, institutional ambitions",https://ct.com/news/european-sec-proposal-licensing-concerns,
Cointelegraph,Bitcoin profit metric eyes 2-year lows in 'complete reset:' BTC analysis,https://ct.com/news/bitcoin-profit-metric-eyes-2-year-lows-in-complete-reset-btc-analysis,
Cointelegraph,"BTC poised for December recovery on ‘macro tailwinds,' Fed rate cut: Coinbase",https://ct.com/news/bitcoin-december-recovery-macro-fed-rate-cut-coinbase,
Cointelegraph,"Why CFTC-approved spot Bitcoin, Ethereum trading is a 'massively huge deal'",https://ct.com/news/why-cftc-approved-spot-crypto-trading-is-big-deal-for-bitcoin-ethereum,
Cointelegraph,Western Union eyes inflation-resistant ‘stable cards’ as part of its stablecoin strategy,https://ct.com/news/western-union-stable-card-stablecoin-strategy-emerging-markets,
Cointelegraph,Brokerage behind major crypto treasury deals eyes $10–12B public listing: FT,https://ct.com/news/clear-street-prepares-10b-ipo-as-crypto-treasury-boom-falters,
Cointelegraph,Bitcoin treasury firms enter a ‘Darwinian phase’ as premiums collapse: Galaxy,https://ct.com/news/bitcoin-treasury-firms-enter-darwinian-phase-as-premiums-collapse,
Cointelegraph,"2,000 Bitcoin on the move: Rare Casascius coins awaken after 13 years",https://ct.com/news/dormant-casascius-coins-activate-179m-btc,
Cointelegraph,Strive calls on MSCI to rethink its ‘unworkable’ Bitcoin blacklist,https://ct.com/news/msci-exclusion-btc-firms-is-unworkable-strive-ceo,
Cointelegraph,Strategy raised $1.44B to dispel ‘FUD’ amid a crypto down cycle: CEO,https://ct.com/news/strategy-raised-1-44-billion-beat-fud-amid-bitcoin-down-cycle,
Cointelegraph,Three Binance Bitcoin charts point to the direction of BTC’s next big move,https://ct.com/news/3-binance-bitcoin-charts-point-to-direction-of-btc-s-next-big-move,
Cointelegraph,Tether solvency fears are ‘misplaced’ as company sits on large surplus: CoinShares,https://ct.com/news/tether-solvency-fears-misplaced-coinshares-stablecoin-surplus,
Cointelegraph,Bitcoin’s end-of-year run to $100K heavily depends on Fed pivot outcomes,https://ct.com/news/bitcoin-s-end-of-year-run-to-100k-heavily-depends-on-fed-pivot-outcomes,
Cointelegraph,Crypto Biz: Mining weakness tests Bitcoin’s market cycle,https://ct.com/news/crypto-biz-mining-weakness-tests-bitcoin-s-current-market-cycle,
Cointelegraph,AI-powered studio Mugafi partners with Avalanche to tokenize entertainment IP,https://ct.com/news/ai-mugafi-entertainment-ip-pipeline-avalanche-tokenized,
Cointelegraph,Bitcoin ‘risk off’ signals fire despite traders’ view that sub-$100K BTC is a discount,https://ct.com/news/bitcoin-risk-off-signals-fire-but-traders-say-sub-dollar100k-btc-is-discounted,
Cointelegraph,Bitcoin treads water at $90K as whales eat the Ethereum dip: Finance Redefined,https://ct.com/news/bitcoin-90k-whales-eat-ethereum-dip-finance-redefined,
Cointelegraph,Is Bitcoin shifting to a 2-year cycle?,https://ct.com/news/bitcoin-shifting-2-year-cycle-video,
Cointelegraph,Polymarket plans to use in-house market maker to trade against users: Report,https://ct.com/news/polymarket-in-house-market-making-desk-trade-users,
Cointelegraph,Polish lawmakers fail to revive controversial crypto bill after presidential veto,https://ct.com/news/polish-lawmakers-fail-crypto-bill-presidential-veto,
Cointelegraph,US prosecutors request 12 years in prison for Terraform’s Do Kwon,https://ct.com/news/terraform-do-kwon-sentencing-recommendation-twelve-years,
Cointelegraph,What Texas’ recent Bitcoin purchase signals to the rest of the US in a market downturn,https://ct.com/news/texas-bitcoin-purchase-us-podcast,
Cointelegraph,Bitcoin risks return to low $80K zone next as trader says dip 'makes sense',https://ct.com/news/bitcoin-risks-return-80k-next-trader-says-dip-makes-sense,
