feed,title,long_url,short_url
Coinfomania,"Coinbase Gets Official Licensing in Bermuda, Set to Launching Offshore Derivatives Exchange Soon",https://coinfomania.com/coinbase-gets-official-licensing-in-bermuda/,https://da.gd/L8kg9t
Coinfomania,U.S. Government Agrees to Voyager-Binance.US $1B Deal,https://coinfomania.com/u-s-government-agrees-to-voyager-binance-us-1b-deal/,https://da.gd/TDgUE
Coinfomania,Chainlink (LINK) and Aave (AAVE) Stagnate In Their Value While HedgeUp (HDUP) Gains Massive Appeal With Stage 2 of its Presale,https://coinfomania.com/hedgeup-hdup-gains-massive-appeal-with-stage-2-of-its-presale/,https://da.gd/XAc6bD
Coinfomania,Coinbase CEO Hints at UK Switch Due to “Sensible” Crypto Regulation,https://coinfomania.com/coinbase-ceo-hints-at-uk-switch-due-to-sensible-crypto-regulation/,https://da.gd/4pyvP
Coinfomania,"Decentralized Perpetual Exchange PairEx Announces Beta Trading Competition with Up to 8,888 USD ARB & PEX Tokens",https://coinfomania.com/pairex-announces-beta-trading-competition/,https://da.gd/2Xva
Coinfomania,Hong Kong Court Rules Cryptocurrency as Property,https://coinfomania.com/hong-kong-court-rules-cryptocurrency-as-property/,https://da.gd/dym1N
Coinfomania,Solana Analysis: SOL Down by 7% as Bulls Fear $20 May Give Way,https://coinfomania.com/solana-analysis-sol-down-by-7-as-bulls-fear-20-may-give-way/,https://da.gd/gmeLL
Coinfomania,New Meme Coin DigiToads (TOADS) Token to List on BitMart Exchange,https://coinfomania.com/digitoads-toads-token-to-list-on-bitmart-exchange/,https://da.gd/iZv7qX
Coinfomania,Russia Prepares Draft Law to Allow Crypto for International Trade Settlements,https://coinfomania.com/russia-prepares-draft-law-for-international-crypto-payments/,https://da.gd/iRAio
Coinfomania,"Algorand (ALGO) Eyes $2 Billion Market Cap, HOLO (HOT) and HedgeUp (HDUP) Receive Bullish Ratings",https://coinfomania.com/hedgeup-hdup-receive-bullish-ratings/,https://da.gd/YzK6Wi
