feed,title,long_url,short_url
gNews,Robinhood Hit With Class Action Suit for Muzzling GameStop Uprising - Yahoo News,https://news.yahoo.com/robinhood-app-hit-lawsuit-trying-172304118.html,https://yhoo.it/2YByD4h
gNews,Robinhood Is a Bouncer Who Works for the Guys Who Own the Club - Esquire.com,https://www.esquire.com/news-politics/a35350531/robinhood-stop-gamestop-trading/,https://j.mp/2YnXCrw
gNews,Here are the best investing app alternatives to Robinhood - Mashable,https://mashable.com/article/best-stock-trading-apps/,https://j.mp/2MvPKlc
gNews,Robinhood stops the games - TechCrunch,https://techcrunch.com/2021/01/28/robinhood-gamestop-this-is-2021/,https://tcrn.ch/3cjmNDK
gNews,Elon Musk backs AOC's rallying cry against Robinhood - Business Insider - Business Insider,https://www.businessinsider.com/elon-musk-aoc-robinhood-gamestop-2021-1,https://j.mp/3oyVSGI
gNews,Sen. Marshall weighs in on Robinhood debate - WIBW,https://www.wibw.com/2021/01/28/sen-marshall-weighs-in-on-robinhood-debate/,https://j.mp/3onSTAx
gNews,Robinhood goes to 'sell only' on GME and AMC as meme stocks get kneecapped by brokers - ForexLive,https://www.forexlive.com/news/!/robinhood-goes-to-sell-only-on-gme-and-amc-20210128,https://j.mp/3psNNEp
gNews,Robinhood restricts GameStop stock transactions - UPI News,https://www.upi.com/Top_News/US/2021/01/28/Robinhood-restricts-GameStop-stock-transactions/8751611849055/,https://j.mp/39ry9nx
gNews,"Bed Bath & Beyond Stock Falls After 2 Downgrades, Robinhood Restrictions - Barron's",https://www.barrons.com/articles/bed-bath-beyond-stock-downgrades-robinhood-restrictions-51611855998,https://j.mp/3t5HBVi
gNews,Robinhood cancels UK launch of its investment app - The Guardian,https://www.theguardian.com/business/2020/jul/21/robinhood-cancels-uk-launch-of-its-investment-app,https://j.mp/3adBq8X
gNews,"GameStop stock price crashes as Robinhood app restricts trading, Wall Street reacts to short squeeze - ABC News",https://www.abc.net.au/news/2021-01-29/gamestop-stock-price-crash-as-robinhood-restricts-buying-shares/13101670,https://ab.co/2YuA83P
