feed,title,long_url,short_url
Cointelegraph,SEC 'next chair' must be named before US election — Tyler Winklevoss,https://cointelegraph.com/news/united-states-sec-chair-reveal-election-cryptocurrency-industry-gemini-tyler-winklevoss?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/UZQNBK
Cointelegraph,Bitcoin forming 'massive' bullish wedge pattern as trader eyes $85K,https://cointelegraph.com/news/bitcoin-bullish-wedge-pattern-trader-85k-price-prediction?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/B1d6Xl
Cointelegraph,"RFK Jr. promises BTC strategic reserve, dollar backed by hard assets",https://cointelegraph.com/news/robert-kennedy-jr-bitcoin-united-states-economy-strategy?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/YwpE
Cointelegraph,SEC approves Grayscale Bitcoin Mini Trust for Trading on NYSE Arca,https://cointelegraph.com/news/sec-approves-grayscale-bitcoin-mini-trust-for-trading-nyse-arca?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/7UoFKU
Cointelegraph,‘We have to get rid of the folks who are in the way’ — Senators speak at Bitcoin 2024,https://cointelegraph.com/news/we-have-get-rid-folks-in-the-way-us-senators-speak-bitcoin-2024?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/IjnHKQ
Cointelegraph,No BTC strategic reserve announcement from Sen. Lummis — Bitcoin 2024,https://cointelegraph.com/news/no-btc-strategic-reserve-announcement-from-sen-lummis-bitcoin-2024?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/3roe
Cointelegraph,"‘Cast a vote, but don’t join a cult’ — Edward Snowden at Bitcoin 2024",https://cointelegraph.com/news/edward-snowden-lawmakers-cult-crypto-bitcoin-conference?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/1EF73
Cointelegraph,Key altcoin season metric in accumulation mode as Bitcoin dominance peaks,https://cointelegraph.com/news/key-altcoin-season-metric-in-accumulation-mode-as-bitcoin-dominance-peaks?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/AbeTYb
Cointelegraph,Michael Saylor ups BTC price forecast to $13M in mega-bullish keynote — Bitcoin 2024,https://cointelegraph.com/news/michael-saylor-ups-bitcoin-price-forecast-13-million-mega-bullish-keynote-bitcoin-2024?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/LuuDyP
Cointelegraph,Bitcoin Market Cap to surpass gold—Anthony Scaramucci,https://cointelegraph.com/news/bitcoin-market-cap-surpass-gold-anthony-scaramucci?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/S0fL9D
Cointelegraph,Why is Solana (SOL) price up today?,https://cointelegraph.com/news/why-is-solana-price-up-this-week?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/OT3lmJ
Cointelegraph,Bitcoin Network's OP_CAT upgrade fuels developer innovation,https://cointelegraph.com/news/bitcoin-op-cat-upgrade-developer-interest?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/u4Vdg
Cointelegraph,Michigan pension fund discloses $6.6M investment in Bitcoin ETFs,https://cointelegraph.com/news/michigan-pension-fund-bitcoin-etfs?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/8HjkU
Cointelegraph,Cross-border BTC payments a top priority for Marathon Digital — Bitcoin 2024,https://cointelegraph.com/news/cross-border-bitcoin-payments-top-priority-marathon-digital-bitcoin-2024?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/EhWMM
Cointelegraph,"Galaxy launches $113M crypto fund, Nansen launches Ether ETF dashboard: Finance Redefined",https://cointelegraph.com/news/galaxy-113-m-crypto-fund-nansen-launches-ether-etf-dashboard-finance-redefined?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/1wE7j
Cointelegraph,Bitcoin’s transformation from risk asset to digital gold hints at new all-time highs,https://cointelegraph.com/news/bitcoin-transformation-from-risk-asset-to-digital-gold-hints-a-new-all-time-highs?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/xnazda
Cointelegraph,Judge approves delaying forfeiture of donations from FTX-funded PACs,https://cointelegraph.com/news/justice-department-delay-forfeiture-ftx-sbf-political-donations?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/x5MfZ
Cointelegraph,Bitcoin mining will thrive under a Trump administration — MARA CEO,https://cointelegraph.com/news/bitcoin-mining-thrive-under-trump-administration-mara-ceo?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/MuAnF7
Cointelegraph,"Price analysis 7/26: BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA, AVAX, SHIB",https://cointelegraph.com/news/price-analysis-7-26-btc-eth-bnb-sol-xrp-doge-ton-ada-avax-shib?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/I2Eh
Cointelegraph,"Crypto Super PAC uses $2.5M to support Washington, Michigan Democrats",https://cointelegraph.com/news/protect-progress-pac-support-pro-crypto-candidate?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/Hx4fA
Cointelegraph,Federal Reserve Board drops enforcement action against Silvergate,https://cointelegraph.com/news/federal-reserve-board-drops-enforcement-action-against-silvergate?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/YdIfV
Cointelegraph,"Exclusive: Franklin Templeton mulls bringing RWAs to Ethereum, user-managed wallets",https://cointelegraph.com/news/exclusive-franklin-templeton-mulls-bringing-rwas-ethereum-user-managed-wallets?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/DA057d
Cointelegraph,Bitcoin ‘Trump pump’ potential matches key technical signal — Can BTC break $71.5K?,https://cointelegraph.com/news/bitcoin-trump-pump-key-technical-signal-btc-price-71-5k?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/tVx0gC
Cointelegraph,Ledger CEO explains what makes a wallet secure as Ledger Flex launches,https://cointelegraph.com/news/ledger-launches-ledger-flex-wallet?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/BviaE
Cointelegraph,Bitcoin bulls grill $68K as US rebound lifts BTC price 7% in a day,https://cointelegraph.com/news/bitcoin-bulls-68k-us-rebound-lifts-btc-price-7?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/9Mx11
Cointelegraph,Over 75% of Bitcoin short-term holders in profit as BTC breaches $67K,https://cointelegraph.com/news/bitcoin-75-percent-short-term-holders-profit-67k?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/fvX2HW
Cointelegraph,Is government oversight non-negotiable for the future of crypto?,https://cointelegraph.com/news/government-regulation-crypto-decentralization?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/R5MZBs
Cointelegraph,How decentralization could have prevented the global Microsoft meltdown,https://cointelegraph.com/news/decentralization-global-microsoft-meltdown-blockchain?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/w6JN
Cointelegraph,"bitFlyer acquires FTX Japan, plans to launch crypto ETFs",https://cointelegraph.com/news/bitflyer-acquires-ftx-japan-launch-crypto-etfs?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/GToeXW
