feed,title,long_url,short_url
Cointelegraph,"Kamala Harris presents an opportunity for Democrats on crypto, say lawmakers",https://cointelegraph.com/news/democrats-kamala-harris-crypto-platform-elections?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635496317727&utm_campaign=rss_partner_inbound,https://da.gd/kOW9R
Cointelegraph,Cantor Fitzgerald announces $2B Bitcoin financing business,https://cointelegraph.com/news/cantor-fitzgerald-announces-2b-bitcoin-financing-business?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635496317727&utm_campaign=rss_partner_inbound,https://da.gd/gcIP5
Cointelegraph,Ex-FTX exec asks for delay reporting to prison after dog attack,https://cointelegraph.com/news/ftx-ryan-salame-delay-prison-dog-bite?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635496317727&utm_campaign=rss_partner_inbound,https://da.gd/q2BWOW
Cointelegraph,US senate hopefuls look for crypto bump at Bitcoin 2024,https://cointelegraph.com/news/us-senate-hopefuls-crypto-bump-bitcoin-2024?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635496317727&utm_campaign=rss_partner_inbound,https://da.gd/pQ5iZ
Cointelegraph,Lawyer trying to unseat Senator Warren says 82% net worth is in Bitcoin,https://cointelegraph.com/news/massachusetts-lawyer-elizabeth-warren-net-worth-bitcoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635496317727&utm_campaign=rss_partner_inbound,https://da.gd/OWXrQ
Cointelegraph,Bitcoin advocate Mow lists six proposals for Trump's Nashville speech,https://cointelegraph.com/news/samson-mow-six-bitcoin-ideas-trump-nashville?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635496317727&utm_campaign=rss_partner_inbound,https://da.gd/SsAy
Cointelegraph,ZachXBT criticizes Irene Zhao’s new memecoin amid past failures,https://cointelegraph.com/news/zachxbt-questions-irene-zhao-crypto-accountability?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635496317727&utm_campaign=rss_partner_inbound,https://da.gd/p7Eq8
Cointelegraph,WazirX launches fair fund recovery plan post $230M hack,https://cointelegraph.com/news/wazirx-socialized-loss-strategy-230m-hack?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635496317727&utm_campaign=rss_partner_inbound,https://da.gd/R4Dcv
Cointelegraph,Grayscale Ethereum Trust ETF net outflows hit $1.5B,https://cointelegraph.com/news/grayscale-ethereum-trust-etf-historic-1-5-billion-outflow?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635496317727&utm_campaign=rss_partner_inbound,https://da.gd/OsaNT0
Cointelegraph,X faces controversy over using user data for training AI chatbot Grok: Report,https://cointelegraph.com/news/billionaire-elon-musk-ai-chatbot-grok-data-sharing-controversy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635496317727&utm_campaign=rss_partner_inbound,https://da.gd/5BbMa
Cointelegraph,The next SEC chair must be named before US election — Tyler Winklevoss,https://cointelegraph.com/news/united-states-sec-chair-reveal-election-cryptocurrency-industry-gemini-tyler-winklevoss?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635496317727&utm_campaign=rss_partner_inbound,https://da.gd/sjIZQW
