feed,title,long_url,short_url
CryptoNews,"Sunny Aggarwal on the Cosmos Ecosystem, Osmosis DEX, and Bitcoin-Based DeFi | Ep. 382",https://cryptonews.com/exclusives/sunny-aggarwal-on-cosmos-osmosis-dex-and-bitcoin-based-defi/,https://da.gd/EDuuxx
CryptoNews,Synthetix Eyes Acquisition of Former Spin-Off Kwenta to Bolster DeFi Derivatives,https://cryptonews.com/news/synthetix-eyes-acquisition-of-former-spin-off-kwenta-to-bolster-defi-derivatives/,https://da.gd/7F7mc
CryptoNews,"Florida State CFO Proposes to Include Bitcoin in Pension Funds, Calls BTC ‘Digital Gold’",https://cryptonews.com/news/florida-cfo-proposes-to-include-bitcoin-in-pension-funds/,https://da.gd/Jv5fsg
CryptoNews,"Bitcoin Price Analysis: Targeting $76,600 Amid Record ETF Trading, Bhutan’s $66M Binance Transfer",https://cryptonews.com/news/bitcoin-price-analysis-targeting-76600-amid-record-etf-trading-bhutans-66m-binance-transfer/,https://da.gd/5rT6gF
CryptoNews,Boston Consulting Group Calls RWA Tokenization ‘The Third Revolution in Asset Management’,https://cryptonews.com/news/rwa-tokenization-third-revolution-in-asset-management/,https://da.gd/wsg5uv
CryptoNews,"Bitcoin Spot ETFs See Record $870M Inflow, BlackRock’s IBIT Leads With $643M",https://cryptonews.com/news/bitcoin-spot-etfs-see-record-870m-inflow/,https://da.gd/bB2H0x
CryptoNews,Visa Enables Eligible Debit Card Users to Instantly Fund Coinbase Accounts,https://cryptonews.com/news/visa-enables-eligible-debit-card-users-instantly-fund-coinbase-accounts/,https://da.gd/D1Q61E
CryptoNews,"DeFi Exchange dYdX Follows Consensys in Layoff Spree, Cuts Workforce by 35%",https://cryptonews.com/news/defi-exchange-dydx-follows-consensys-in-layoff-spree-cuts-workforce-by-35/,https://da.gd/t3VLM
CryptoNews,OKX Adds Standard Chartered as Third-Party Crypto Custodian for Institutional Investors,https://cryptonews.com/news/okx-taps-standard-chartered-as-custodian-for-institutional-investors/,https://da.gd/4l5e
CryptoNews,Russia’s Novosibirsk Cracks Down on Home Crypto Miners,https://cryptonews.com/news/russias-novosibirsk-cracks-down-on-home-crypto-miners/,https://da.gd/wqTF
