feed,title,long_url,short_url
gNews,Robinhood Traders Urge 11th Circ. To Save Meme Stock Suit - Law360,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vc2VjdXJpdGllcy9hcnRpY2xlcy8xNTczMTk1L3JvYmluaG9vZC10cmFkZXJzLXVyZ2UtMTF0aC1jaXJjLXRvLXNhdmUtbWVtZS1zdG9jay1zdWl00gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTU3MzE5NQ?oc=5,https://da.gd/gEghNz
gNews,"Baiju Bhatt Sells 19918 Shares of Robinhood Markets, Inc. (NASDAQ:HOOD) Stock - MarketBeat",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ob29kLWluc2lkZXItYnV5aW5nLWFuZC1zZWxsaW5nLTIwMjMtMDItMDMv0gEA?oc=5,https://da.gd/l8PyQ
gNews,"1 Stock To Buy, 1 Stock To Dump This Week: Devon Energy, Robinhood - Investing.com",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvMS1zdG9jay10by1idXktMS1zdG9jay10by1kdW1wLXRoaXMtd2Vlay1kZXZvbi1lbmVyZ3ktcm9iaW5ob29kLTIwMDYzMTY5MtIBAA?oc=5,https://da.gd/nNxc4
gNews,Robinhood Markets Inc (HOOD) Down 4.01% in Premarket Trading - InvestorsObserver,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC1kb3duLTQtMDEtaW4tcHJlbWFya2V0LXRyYWRpbmfSAXFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3JvYmluaG9vZC1tYXJrZXRzLWluYy1ob29kLWRvd24tNC0wMS1pbi1wcmVtYXJrZXQtdHJhZGluZw?oc=5,https://da.gd/O5rb88
gNews,Fidelity vs Robinhood: Which Is Best For You? - Forbes,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9pbnZlc3RpbmcvZmlkZWxpdHktdnMtcm9iaW5ob29kL9IBAA?oc=5,https://da.gd/oyS0xs
gNews,Robinhood stock downgraded at Citi amid FTX fallout and more - MarketWatch,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yb2Jpbmhvb2Qtc3RvY2stZG93bmdyYWRlZC1hdC1jaXRpLWFtaWQtZnR4LWZhbGxvdXQtYW5kLW1vcmUtMjAyMi0xMi0xM9IBbWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvcm9iaW5ob29kLXN0b2NrLWRvd25ncmFkZWQtYXQtY2l0aS1hbWlkLWZ0eC1mYWxsb3V0LWFuZC1tb3JlLTIwMjItMTItMTM?oc=5,https://da.gd/qnpH
gNews,U.S. SEC probing Robinhood compliance with short selling rules -filing - Reuters,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2UvdXMtc2VjLXByb2Jpbmctcm9iaW5ob29kLWNvbXBsaWFuY2Utd2l0aC1zaG9ydC1zZWxsaW5nLXJ1bGVzLWZpbGluZy0yMDIyLTA4LTAzL9IBAA?oc=5,https://da.gd/yWFfcJ
gNews,"Richard Branson takes a stake in Lightyear, a start-up hoping to become Europe's answer to Robinhood - CNBC",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDcvMTQvcmljaGFyZC1icmFuc29uLXRha2VzLXN0YWtlLWluLWxpZ2h0eWVhci1ldXJvcGVzLWFuc3dlci10by1yb2Jpbmhvb2QuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA3LzE0L3JpY2hhcmQtYnJhbnNvbi10YWtlcy1zdGFrZS1pbi1saWdodHllYXItZXVyb3Blcy1hbnN3ZXItdG8tcm9iaW5ob29kLmh0bWw?oc=5,https://da.gd/HHco
gNews,Robinhood will let you lend out your stocks for extra cash now - Protocol,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9idWxsZXRpbnMvcm9iaW5ob29kLXR1cm5zLW9uLXN0b2NrLWxlbmRpbmfSAQA?oc=5,https://da.gd/Gmnn
gNews,"Robinhood (HOOD) Trouble Were Worse Than Previously Disclosed, Probe Finds - Bloomberg",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA2LTI0L21lbWUtc3RvY2stcHJvYmUtZmluZHMtcm9iaW5ob29kLXdvZXMtd2VyZS13b3JzZS10aGFuLWl0LWxldC1vbtIBAA?oc=5,https://da.gd/LXADo
gNews,Robinhood revenues tumble as retail trading loses steam - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzA0ZDNiODgwLTdjODgtNDQ0Yy1hYWVhLWFmMTkxMWY4NzU2MtIBAA?oc=5,https://da.gd/NzSl77
gNews,Robinhood Executive Attacks SEC's Plans to Shake Up Stock-Trading Rules - The Wall Street Journal,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvcm9iaW5ob29kLWV4ZWN1dGl2ZS1hdHRhY2tzLXNlY3MtcGxhbnMtdG8tc2hha2UtdXAtc3RvY2stdHJhZGluZy1ydWxlcy0xMTY1NDcwMTQwMdIBAA?oc=5,https://da.gd/yfQ2b
gNews,Robinhood: It's Time To Dive In For The Long Haul (NASDAQ:HOOD) - Seeking Alpha,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDE3Mjktcm9iaW5ob29kLXRpbWUtdG8tZGl2ZS1pbi1mb3ItbG9uZy1oYXVs0gEA?oc=5,https://da.gd/dlBLF
