feed,title,long_url,short_url
gNews,Robinhood launches SEC counterattack over payment for order flow - Financial News,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9yb2Jpbmhvb2QtbGF1bmNoZXMtc2VjLWNvdW50ZXJhdHRhY2stb3Zlci1wYXltZW50LWZvci1vcmRlci1mbG93LTIwMjMwMjA30gFvaHR0cHM6Ly93d3cuZm5sb25kb24uY29tL2FtcC9hcnRpY2xlcy9yb2Jpbmhvb2QtbGF1bmNoZXMtc2VjLWNvdW50ZXJhdHRhY2stb3Zlci1wYXltZW50LWZvci1vcmRlci1mbG93LTIwMjMwMjA3?oc=5,https://da.gd/OUzq2P
gNews,U.S. DOJ to seize $465 million of Robinhood shares tied to Bankman-Fried - Reuters,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2UvdXMtZG9qLXByb2Nlc3Mtc2VpemluZy1yb2Jpbmhvb2Qtc2hhcmVzLXRpZWQtYmFua21hbi1mcmllZC0yMDIzLTAxLTA0L9IBAA?oc=5,https://da.gd/2BtS
gNews,"Earnings Previews: Affirm, Disney, MGM Resorts, Robinhood - 24/7 Wall St",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMy8wMi8wNy9lYXJuaW5ncy1wcmV2aWV3cy1hZmZpcm0tZGlzbmV5LW1nbS1yZXNvcnRzLXJvYmluaG9vZC_SAWVodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDIvMDcvZWFybmluZ3MtcHJldmlld3MtYWZmaXJtLWRpc25leS1tZ20tcmVzb3J0cy1yb2Jpbmhvb2QvYW1wLw?oc=5,https://da.gd/6Y6Zrl
gNews,"Ether drops, and court docs show SBF borrowed from Alameda to buy Robinhood stock - CNBC",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjIvMTIvMjgvZXRoZXItc2JmLWJvcnJvd2VkLWFsYW1lZGEtcm9iaW5ob29kLXN0b2NrLWNuYmMtY3J5cHRvLXdvcmxkLmh0bWzSAQA?oc=5,https://da.gd/uvDp
gNews,Vlad Tenev is still trying to get Robinhood right - Protocol,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9uZXdzbGV0dGVycy9wcm90b2NvbC1maW50ZWNoL3JvYmluaG9vZC1yZWJvdW5k0gE5aHR0cHM6Ly93d3cucHJvdG9jb2wuY29tL2FtcC9yb2Jpbmhvb2QtcmVib3VuZC0yNjU4NDk1MzM5?oc=5,https://da.gd/p07gKr
gNews,Robinhood Investors Urge 11th Circ. To Save Meme Stock Suit - Law360,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTU0MDYzMy9yb2Jpbmhvb2QtaW52ZXN0b3JzLXVyZ2UtMTF0aC1jaXJjLXRvLXNhdmUtbWVtZS1zdG9jay1zdWl00gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTU0MDYzMw?oc=5,https://da.gd/1ISj
gNews,Robinhood Crypto Unit General Counsel Departs to Join Firm Behind Videogame ‘Axie Infinity’ - The Wall Street Journal,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy53c2ouY29tL2FydGljbGVzL3JvYmluaG9vZC1jcnlwdG8tdW5pdC1nZW5lcmFsLWNvdW5zZWwtZGVwYXJ0cy10by1qb2luLWZpcm0tYmVoaW5kLXZpZGVvZ2FtZS1heGllLWluZmluaXR5LTExNjY0NTcyOTMw0gGGAWh0dHBzOi8vd3d3Lndzai5jb20vYW1wL2FydGljbGVzL3JvYmluaG9vZC1jcnlwdG8tdW5pdC1nZW5lcmFsLWNvdW5zZWwtZGVwYXJ0cy10by1qb2luLWZpcm0tYmVoaW5kLXZpZGVvZ2FtZS1heGllLWluZmluaXR5LTExNjY0NTcyOTMw?oc=5,https://da.gd/Dv1h
gNews,"Robinhood, Carvana And More—These Stocks Are Surging After Announcing Cost Cuts - Forbes",https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NlcmdlaWtsZWJuaWtvdi8yMDIyLzA4LzA1L3JvYmluaG9vZC1jYXJ2YW5hLWFuZC1tb3JlLXRoZXNlLXN0b2Nrcy1hcmUtc3VyZ2luZy1hZnRlci1hbm5vdW5jaW5nLWNvc3QtY3V0cy_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zZXJnZWlrbGVibmlrb3YvMjAyMi8wOC8wNS9yb2Jpbmhvb2QtY2FydmFuYS1hbmQtbW9yZS10aGVzZS1zdG9ja3MtYXJlLXN1cmdpbmctYWZ0ZXItYW5ub3VuY2luZy1jb3N0LWN1dHMvYW1wLw?oc=5,https://da.gd/nGOGpe
gNews,"Robinhood’s stock roller-coaster, explained - Protocol",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9uZXdzbGV0dGVycy9wcm90b2NvbC1maW50ZWNoL3JvYmluaG9vZC1zdG9ja9IBN2h0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9hbXAvcm9iaW5ob29kLXN0b2NrLTI2NTc1Mzg0NjU?oc=5,https://da.gd/wEpv9r
gNews,"1 Stock To Buy, 1 To Dump When Markets Open: Exxon Mobil, Robinhood Markets - Investing.com",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvMS1zdG9jay10by1idXktMS10by1kdW1wLXdoZW4tbWFya2V0cy1vcGVuLWV4eG9uLW1vYmlsLXJvYmluaG9vZC1tYXJrZXRzLTIwMDYyNTY1MdIBAA?oc=5,https://da.gd/7uhmb
