feed,title,long_url,short_url
Cointelegraph,"India’s government may consider stablecoin framework, diverging from RBI",https://ct.com/news/india-government-consider-stablecoin-framework-diverge-rbi,
Cointelegraph,"Bitcoin downtrend accelerates, but traders eye short liquidity at $100K",https://ct.com/news/bitcoin-downtrend-accelerates-but-traders-eye-short-liquidity-at-dollar100k,
Cointelegraph,SEC enforcement actions dropped 30% under Paul Atkins: Report,https://ct.com/news/sec-enforcement-actions-dropped-paul-atkins,
Cointelegraph,Tether backs Parfin to push institutional USDT adoption across Latin America,https://ct.com/news/tether-backs-parfin-institutional-usdt-adoption-across-latin-america,
Cointelegraph,"Aztec launches decentralized and private Ethereum L2 on mainnet, almost",https://ct.com/news/aztec-launches-actually-decentralized-and-private-eth-l2-mainnet-almost,
Cointelegraph,"21Shares lists six more crypto ETPs in Europe: Aave, Cardano and more",https://ct.com/news/21shares-six-crypto-etps-nasdaq-stockholm-aave-chainlink,
Cointelegraph,Metaplanet eyes $135M raise via new Class B shares to fuel more Bitcoin buys,https://ct.com/news/metaplanet-class-b-raise-bitcoin-treasury-mercury-program,
Cointelegraph,Here’s what happened in crypto today,https://ct.com/news/what-happened-in-crypto-today,
Cointelegraph,Bitcoin whale Owen Gunden dumps entire $1.3B stack as institutions tighten grip,https://ct.com/news/bitcoin-og-whale-exits-institutions-rise-etf-ownership,
Cointelegraph,US Bitcoin ETFs snap five-day bloodbath as BTC reclaims $92K,https://ct.com/news/us-bitcoin-etfs-break-outflow-streak-as-btc-reclaims-92k,
Cointelegraph,"After Samourai, DOJ’s money-transmitter theory now looms over crypto mixers",https://ct.com/news/samourai-sentences-cement-doj-money-transmitter-theory,
Cointelegraph,BitMine sits on $3.7B loss as DAT ‘Hotel California’ meets BlackRock’s staked ETH ETF,https://ct.com/news/bitmine-3-7b-ether-loss-dat-hotel-california-blackrock-staked-eth-etf,
Cointelegraph,Singapore’s ‘finance-savvy’ crypto retail prefers trust over low fees: Survey,https://ct.com/news/singapore-crypto-retail-trust-over-fees-2025-survey,
Cointelegraph,Bitcoin Core wins rare praise as independent audit finds no serious flaws,https://ct.com/news/bitcoin-core-audit-confirms-highly-mature-codebase,
Cointelegraph,Bitcoin hits ‘most bearish’ levels: Is the bull cycle ending?,https://ct.com/news/bitcoin-most-bearish-current-bull-cycle-cryptoquant,
Cointelegraph,MEXC taps Hacken for proof-of-reserves audits to boost transparency,https://ct.com/news/mexc-taps-hacken-for-monthly-proof-of-reserves-audits-to-boost-transparency-embargo-20-november-2025-10-am-utc,
Cointelegraph,WLFI’s ‘community governed’ image strained as Trump-backed project freezes wallets,https://ct.com/news/wlfi-wallet-freeze-trump-crypto-centralization-fears,
Cointelegraph,"Cathie Wood’s ARK loads up on Circle, BitMine, Bullish as crypto stocks slide",https://ct.com/news/cathie-wood-s-ark-loads-up-on-circle-bitmine-bullish-as-crypto-stocks-slide,
Cointelegraph,"Bitwise XRP ETF to launch Thursday, but community questions ticker",https://ct.com/news/bitwise-xrp-etf-launch-ticker-confusion-crypto-reaction,
Cointelegraph,Bitcoin’s drawdown shouldn’t be blamed on US shutdown or AI: Analysts,https://ct.com/news/bitcoin-price-drawdown-us-government-ai-bubble-crypto-analyst,
Cointelegraph,1 in 3 young investors switched advisers over crypto access: Survey,https://ct.com/news/young-investors-switching-advisers-crypto-access-survey,
Cointelegraph,Cloudflare outage shows why crypto needs end-to-end decentralization,https://ct.com/news/crypto-needs-end-to-end-decentralization,
Cointelegraph,Bitcoin whale activity on track for its biggest week this year: Analysts,https://ct.com/news/bitcoin-whale-activity-spikes-as-accumulation-grows,
Cointelegraph,"Warning: WhatsApp worm targets Brazilian crypto wallets, bank accounts",https://ct.com/news/whatsapp-worm-targeting-brazilian-crypto-owners,
Cointelegraph,Abu Dhabi Investment Council triples stake in Bitcoin ETF in Q3: Report,https://ct.com/news/abu-dhabi-investment-council-bitcoin-etf-holdings-increase-q3,
Cointelegraph,"Crypto, tech stocks climb on Nvidia’s blowout Q3 earnings",https://ct.com/news/crypto-tech-stocks-climb-nvidia-q3-earnings,
Cointelegraph,BlackRock signals it is working on a new staked Ethereum trust ETF,https://ct.com/news/blackrock-registers-trust-staked-eth-etf,
Cointelegraph,Bitcoin futures traders refuse to capitulate even as BTC price drop to $89K,https://ct.com/news/bitcoin-futures-traders-refuse-to-capitulate-even-as-btc-price-drop-to-89k,
Cointelegraph,XRP price at risk of a 25% drop to $1.55: Here is why,https://ct.com/news/xrp-price-at-risk-of-a-25-drop-to-1-55-here-is-why,
Cointelegraph,Coinbase to roll out its new ‘DeFi Mullet’ offering in Brazil,https://ct.com/news/coinbase-expand-dex-trading-defi-mullet-brazil,
