feed,title,long_url,short_url
Investing,Gold (4H) holds the uptend line; rebound or deeper dip ahead?,https://www.investing.com/analysis/gold-4h-holds-the-uptend-line-rebound-or-deeper-dip-ahead-200686875,
Investing,Why is Partners Group stock tumbling today?,https://www.investing.com/news/stock-market-news/why-is-partners-group-stock-tumbling-today-93CH-4883615,
Investing,Why is Novartis stock surging today?,https://www.investing.com/news/stock-market-news/why-is-novartis-stock-surging-today-93CH-4883614,
Investing,Why is Bodycote stock surging today?,https://www.investing.com/news/stock-market-news/why-is-bodycote-stock-surging-today-93CH-4883609,
Investing,Indonesia stocks higher at close of trade; IDX Composite Index up 1.03%,https://www.investing.com/news/stock-market-news/indonesia-stocks-higher-at-close-of-trade-idx-composite-index-up-103-4883607,
Investing,Goldman Sachs sees refinery exemptions boosting DK cash flow,https://www.investing.com/news/stock-market-news/goldman-sachs-sees-refinery-exemptions-boosting-dk-cash-flow-93CH-4883604,
Investing,Technip Energies jumps on report of possible $10 billion SpaceX deal,https://www.investing.com/news/stock-market-news/technip-energies-jumps-on-report-of-possible-10-billion-spacex-deal-4883603,
Investing,Goldman Sachs relays thoughts on AI from field work,https://www.investing.com/news/stock-market-news/goldman-sachs-relays-thoughts-on-ai-from-field-work-93CH-4883602,
Investing,UK manufacturing PMI slips to five-month low but hiring strengthens,https://www.investing.com/news/economic-indicators/uk-manufacturing-pmi-slips-to-fivemonth-low-but-hiring-strengthens-4883616,
Investing,Greece manufacturing sector shows stronger growth in August,https://www.investing.com/news/economic-indicators/greece-manufacturing-sector-shows-stronger-growth-in-august-93CH-4883599,
Investing,Eurozone manufacturing growth hits 51-month high in August,https://www.investing.com/news/economic-indicators/eurozone-manufacturing-growth-hits-51month-high-in-august-93CH-4883598,
