feed,title,long_url,short_url
Benzinga,"ASC Secures $10.24 Million Acquisition Loan for Multifamily Community in Burbank, IL",https://www.benzinga.com/pressreleases/21/01/r19072674/asc-secures-10-24-million-acquisition-loan-for-multifamily-community-in-burbank-il,https://j.mp/39eoXRU
Benzinga,Company Offers Cost Support for Eligible COVID-19-Related Organizations,https://www.benzinga.com/pressreleases/21/01/r19072673/company-offers-cost-support-for-eligible-covid-19-related-organizations,https://j.mp/39bwGQT
Benzinga,"Cheese Analogue Market to Reach USD 3,618.91 Million by 2027; Rising Adoption of Vegan Diet Worldwide to Spur Demand, Says Fortune Business Insights™",https://www.benzinga.com/pressreleases/21/01/g19072668/cheese-analogue-market-to-reach-usd-3-618-91-million-by-2027-rising-adoption-of-vegan-diet-worldwi,https://j.mp/3s3v3xd
Benzinga,The Global Connected Medical Devices Market is expected to grow by $ 81.26 bn during 2021-2025 progressing at a CAGR of 29% during the forecast period,https://www.benzinga.com/pressreleases/21/01/g19072690/the-global-connected-medical-devices-market-is-expected-to-grow-by-81-26-bn-during-2021-2025-progr,https://j.mp/2LfSgvx
Benzinga,US Graphene Market: Insights & Forecast with Potential Impact of COVID-19 (2020-2024),https://www.benzinga.com/pressreleases/21/01/g19072687/us-graphene-market-insights-forecast-with-potential-impact-of-covid-19-2020-2024,https://j.mp/3s4Cu78
Benzinga,CloudCommerce to Launch Artificial Intelligence (AI) Advertising Venture,https://www.benzinga.com/pressreleases/21/01/g19072681/cloudcommerce-to-launch-artificial-intelligence-ai-advertising-venture,https://j.mp/3om1JzE
Benzinga,Monster Truck Wars to entertain all ages in Duncan this January,https://www.benzinga.com/pressreleases/21/01/n19072672/monster-truck-wars-to-entertain-all-ages-in-duncan-this-january,https://j.mp/35lt79w
Benzinga,Last Chance to Get ezAccounting 2020-2021 Business Software From Halfpricesoft.com,https://www.benzinga.com/pressreleases/21/01/n19072671/last-chance-to-get-ezaccounting-2020-2021-business-software-from-halfpricesoft-com,https://j.mp/35kWB7g
Benzinga,In-demand mobile ordering firm partners with UK's most reliable payment provider,https://www.benzinga.com/pressreleases/21/01/n19072670/in-demand-mobile-ordering-firm-partners-with-uks-most-reliable-payment-provider,https://j.mp/2L3lzS1
Benzinga,HashCash Collaborates with Leading US-Based Diamond Supply Chain Company with ICO Services,https://www.benzinga.com/pressreleases/21/01/n19072669/hashcash-collaborates-with-leading-us-based-diamond-supply-chain-company-with-ico-services,https://j.mp/2MM22G7
Benzinga,Positive Phase 2b ICONA Interim Results for icosabutate in NASH Patients,https://www.benzinga.com/pressreleases/21/01/b19072676/positive-phase-2b-icona-interim-results-for-icosabutate-in-nash-patients,https://j.mp/3oswGlF
