feed,title,long_url,short_url
Benzinga,Vertical Capital Income Fund (VCIF) Announces Leadership Changes,https://www.benzinga.com/pressreleases/21/01/n19085011/vertical-capital-income-fund-vcif-announces-leadership-changes,https://j.mp/39dFYfd
Benzinga,Aon Announces Fourth Quarter and Full Year 2020 Earnings Release and Conference Call,https://www.benzinga.com/pressreleases/21/01/n19084980/aon-announces-fourth-quarter-and-full-year-2020-earnings-release-and-conference-call,https://j.mp/3otNuZM
Benzinga,CenterPoint Energy Announces Two Senior Finance Leadership Appointments,https://www.benzinga.com/pressreleases/21/01/n19084979/centerpoint-energy-announces-two-senior-finance-leadership-appointments,https://j.mp/3bmFdDe
Benzinga,"Global Gaming Simulator Market (2020 to 2026) - by Component, Product, End-user and Region",https://www.benzinga.com/pressreleases/21/01/n19084978/global-gaming-simulator-market-2020-to-2026-by-component-product-end-user-and-region,https://j.mp/3q4YhtU
Benzinga,Aptiv to Present at the 19th Annual J.P. Morgan Tech/Auto Forum,https://www.benzinga.com/pressreleases/21/01/n19084977/aptiv-to-present-at-the-19th-annual-j-p-morgan-techauto-forum,https://j.mp/2XuIO9T
Benzinga,Varian Announces First Quarter Fiscal Year 2021 Earnings Release Date,https://www.benzinga.com/pressreleases/21/01/n19084976/varian-announces-first-quarter-fiscal-year-2021-earnings-release-date,https://j.mp/3s9SKUm
Benzinga,Poema Global Holdings Corp. Announces Closing of Upsized Initial Public Offering and Full Exercise of Underwriter's Option to Purchase Additional Units,https://www.benzinga.com/pressreleases/21/01/n19084973/poema-global-holdings-corp-announces-closing-of-upsized-initial-public-offering-and-full-exercise-,https://j.mp/3q3l4WI
Benzinga,"My Size, Inc. Closes $2.0 Million Underwritten Public Offering of Common Stock Including Simultaneous Exercise of the Underwriter's Over-Allotment Option",https://www.benzinga.com/pressreleases/21/01/g19084968/my-size-inc-closes-2-0-million-underwritten-public-offering-of-common-stock-including-simultaneous,https://j.mp/3hXzPrb
Benzinga,CBRE Clarion Global Real Estate Income Fund (NYSE: IGR) Declares Monthly Distribution for January,https://www.benzinga.com/pressreleases/21/01/b19084990/cbre-clarion-global-real-estate-income-fund-nyse-igr-declares-monthly-distribution-for-january,https://j.mp/3s4Kjd3
Benzinga,"Natuzzi and The Vita Group Enter Into Agreement for the Purchase of I.M.P.E. S.p.A., an Italian Foam Manufacturer",https://www.benzinga.com/pressreleases/21/01/b19084989/natuzzi-and-the-vita-group-enter-into-agreement-for-the-purchase-of-i-m-p-e-s-p-a-an-italian-foam-,https://j.mp/3pZvZkg
Benzinga,Cadence Announces Fourth Quarter and Fiscal Year 2020 Financial Results Webcast,https://www.benzinga.com/pressreleases/21/01/b19084988/cadence-announces-fourth-quarter-and-fiscal-year-2020-financial-results-webcast,https://j.mp/3s8Qf4H
Benzinga,IIROC Trading Resumption - MAPS,https://www.benzinga.com/pressreleases/21/01/n19084931/iiroc-trading-resumption-maps,https://j.mp/2MMltyB
