feed,title,long_url,short_url
Cointelegraph,GameStop buying Bitcoin would ‘bake the noodles’ of TradFi: Swan exec,https://cointelegraph.com/news/gamestop-bitcoin-buys-would-shake-tradfi-investors-swan-md?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/b7DWE3
Cointelegraph,3 reasons why Solana (SOL) price is 50% down from its all-time high,https://cointelegraph.com/news/3-reasons-why-solana-sol-price-is-down-50-from-its-all-time-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/3LFbUp
Cointelegraph,Solana price unlikely to bounce back quickly: Here’s why,https://cointelegraph.com/news/solana-price-unlikely-to-bounce-back-quickly-here-s-why?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/IEBVdY
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/qZyVyH
Cointelegraph,US Senator introduces bill to stop crypto ATM fraud,https://cointelegraph.com/news/senator-dick-durbin-legislation-stop-crypto-atm-fraud?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/3Wa4Bw
Cointelegraph,Whales shift 26.4K Bitcoin to accumulation addresses as BTC falls to 3-month low,https://cointelegraph.com/news/whales-shift-26-4-k-btc-to-accumulation-addresses-as-bitcoin-falls-to-3-month-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/T8qz1n
Cointelegraph,Microstrategy stock down 16% YTD amid Bitcoin rout,https://cointelegraph.com/news/microstrategy-stock-down-16-ytd-amid-bitcoin-rout?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/pKQ9IJ
Cointelegraph,Bitcoin price enters generational buying territory — Should traders expect more downside?,https://cointelegraph.com/news/bitcoin-price-in-generational-buy-territory-should-traders-expect-more-downside?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/4p50B
Cointelegraph,"Bitwise raises $70M to invest in team, onchain solutions",https://cointelegraph.com/news/bitwise-raises-70m-invest-team-onchain-solutions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/wuqa1
Cointelegraph,SEC backs off: Uniswap announces end of investigation,https://cointelegraph.com/news/sec-investigation-uniswap-dropped?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/zg1qf
Cointelegraph,Bitcoin crashes to 3-month low — Will macroeconomic uncertainty spark a BTC price rebound?,https://cointelegraph.com/news/bitcoin-crashes-to-3-month-low-will-macroeconomic-uncertainty-spark-a-btc-price-rebound?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/vYYw9
Cointelegraph,Bitdeer stock drops 28% after earnings miss,https://cointelegraph.com/news/bitdeer-stock-drops-28-after-earnings-miss?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/dlXD1
Cointelegraph,"Bybit registers with Indian authorities, restores services in the country",https://cointelegraph.com/news/bybit-registers-indian-authorities-restores-services?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/qL5Bup
Cointelegraph,Bybit CEO declares ‘war against Lazarus’ after $1.4B hack,https://cointelegraph.com/news/bybit-lazarus-group-bounty-war-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/0MZ8Jg
Cointelegraph,Bitcoin enters 'technical bear market' as BTC price drops 20% from all-time high,https://cointelegraph.com/news/bitcoin-enters-technical-bear-market-btc-price-drops-20-from-all-time-high?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/UjckG
Cointelegraph,Nasdaq files to list Grayscale Polkadot ETF,https://cointelegraph.com/news/nasdaq-files-grayscalepolkadot-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740532875635&utm_campaign=rss_partner_inbound,https://da.gd/jLS2e
