feed,title,long_url,short_url
gNews,Asian Stocks to Fall as Oil Stokes Inflation Fears: Markets Wrap - Bloomberg.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxOeDNPY1UtR3dhUVBsYWhkc21iVFB1VmptOUFuVlhGdHgtZ0Zpb29KZVBUbHk0Sl9ZNnNIYmxMLWNQU25kT0ZMSVIzMkVZQUFub3R2WnQ3NV9mT29Id1lYVml0MF9qcFFPSzg1cndWWEltOWVLQUd3blRKMHM2eHVMSnFTc3dva3ZIOGVxV2RzWnF3Qnl5?oc=5,
gNews,"SoFi Dips 3% Despite Reported Kraken Crypto Settlement Tie-Up; Affirm Drops 5%, Robinhood Holds Steady - 24/7 Wall St",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOU5UR09JMFZYbl9CU1d0bXpoYzJEdWY2TEFNMHVKV1N6MDdjbmdJSF9vUjRXZG9lc3NQRS1yamszQmdBd0QwN0NLM2YzZlg5c2hmbnpzRi1RaHlabm9FRlNuWGtiZWFfdVRmTlZjc2dPY2w5d1piUzlCY0VkcmotQ1J0RUN5S3A3MlM3dm9qQ1laVVRndzFtNTc4cURwckthNnltX2REbmE5ell2ZVRrb1B5UXB4VjZ6R2E4ZjhVWlp2aExNNG01R2M0U0Juc1BUM050cndUOGdyUQ?oc=5,
gNews,Why IonQ (IONQ) Stock Is Down Today - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOcnotNFE1dVQ0VDRSVGNBVV82bHhwbHJkbWtUd2gtT1pkNUZ6M0pscGlTeVV5aHdSVlQxVXRmLWgxVkZXVUZjTmxSTVAxNTdRdDIxZlgwWjFwWEZ3RmJjZy13eGtYQUotdGlBbmQ0U3BXSTd0SExsS2pJRXAwWW03WUpqQ3hnaGZtdUhzaHBjalFvTVE?oc=5,
gNews,Markets Rocked as Crude Oil Knocks on $100: Stock Market Today - Kiplinger,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWV90blk2SHZOTEtBUFBnUDZFUUlBNUlRWDFqYVBGZnZCWnJFTHFJdEZnajNsTDNpMlBwRE5Tdy1kazE4M2Z1NlJCYkdJakhRVHZRQUZMS1VGRzRiby1lc2ZwVDhKenhiOVpTU3ZGZmVRc3dhNmR4Q1UwQXJSMF9OX25qRnNzaU16dk10dzdEWEpxdTlTejdRTk5ZbkR5T0FsOGw0Zjh4SEFXQQ?oc=5,
gNews,"Oil, Gold Stocks Surge Onto Best Growth Stock Watchlists - Investor's Business Daily",https://news.google.com/rss/articles/CBMigwFBVV95cUxPWW5SZ2ZCbWVVS2xrU1RMcjBNcEpzcVZSZ0EyY3RWcF9lS3d0d0xjWHdOSmRnRjZ3V1N3VTByWU9OYmZjaElhdGc4Ty1nZlJYdEpyYmtVRC14cWhwZjVLdS1hX2JtRUwybThHX0xaWF9XSXBXSUVTS3RNbHlXcE1JNXp1TQ?oc=5,
gNews,"Booking (BKNG) Stock Trades Down, Here Is Why - Yahoo Finance",https://news.google.com/rss/articles/CBMimwFBVV95cUxPX1NCNWYzV2NWbjNfS0ZwUUViazlZeUZUQlV6ajZOMkFiM0ZGSFlmWVBOai1nZHZyTHdHTzg4bklwcmo5dURoM0M2RXk1aUpVdUdveTU5RldoeF9GdEZzUC04eVlteWZzU0FDTTJReWlnYkh4elRKUVh6Z2NjZ1ZBUWdyT01aYUtlbFUwQkpfSXduM3lhRkVXRkFvZw?oc=5,
gNews,"Synergy Metals Corp. Successfully Lists on the Frankfurt Stock Exchange Under the Symbol ""E49"" - marketscreener.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSHQtM1kxczNYU2FwVjRDVDdZV2JzZjBfS0ZjZWNQeUN6WHRYM0xtZ2JKX21NeWhnZWI1YkhNdE1WUHczeEVpWkZIcnZWWWhIa3RqWFdXX0JTRVlDaFRZc3BNaFNFQjlnZnJaV01mdm5OZGVMMnZWbTNoeGtqNTVoWC1Ra3hkWVhtMEZ1WHNOenZhNHBGWndNcVpPOEN3bGJ4UnkxNURYeTdfakd0TXp3Q2o0bzJVbXBhemtVM0JOSmE0LS01Mng2NnRGVVRycnZRSmhuMzdaUnZCX3V0?oc=5,
gNews,Why Are Meta (META) Shares Soaring Today - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxNc1hoamg4VWlOUXcyUTQ3QzdQQVI3X1RfOEtQdy13SVFyZDQwRHFkN0pnQzRsMkg2RW9LUTk5c2d5S0t2RTNIZ2wtZ3lmR3dOVGljREZmbmZUbFFGWWgwTzlyaFE5aDlaQnBKblFvbGM0QW1rbXN1aWpRdHpGZk1iZzc1TzQtTkVCV1FuUG93Z3JYaFg4S3ZPQQ?oc=5,
gNews,"US firms in China more upbeat on outlook as profits recover, survey shows By Reuters - Investing.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxPNEhvNFFyTTUydGZCSFVVZGZlTWlPaGF1emIxSXhzSDlqZDlOd2VZWk1CMzFUVE54OXFyWDJabE9NcG5RN3k2QUowNDY5ZzEyMTBtTGdzaWR0Y18yTW1TZ0lzWlJibG5YOXR3U1hELVFySld4WEVrR01XTEkwWV9tM0M0dko3VFRHU01mRFBLa0VPVWQyWDVsYlJPdk1SOVlQWDd0WkhXM2hwWEJzUGVyUnFoWnhJam04bXRlY0ZCMU54WFI1TDRB?oc=5,
gNews,Trilogy Metals Achieves TSX30 Ranking as Top Performer on the Toronto Stock Exchange - Barchart.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOV2ZYclFFWnliMVltMTVqN2gzcGEyTlpHajZBc3RObzh3UE9hWWliWE1JZmZUWFppMzRaYmE2OGtBRU9pVmQ2NTlRNDI4WllmdzNJb2J0UzBoMDc3Tjd5b2dCSFFxbHhOQUlncWd1X2tSdkJ5Nk1sc0xQbllXOVF3VTZVTnBidmFaRTJPbExqM2JqcU1PTHZ0NUdXdzlMTXJSNzNrNEg5anVPcnoyY3Ztd2ppa0htUjlCajhlME5fODllaWQtNnFhWEt4N2M?oc=5,
