feed,title,long_url,short_url
Benzinga,Cue Biopharma to Present at the 16th Annual PEGS Boston Essential Protein Engineering & Cell Therapy Summit,https://www.benzinga.com/pressreleases/20/08/g17206445/cue-biopharma-to-present-at-the-16th-annual-pegs-boston-essential-protein-engineering-cell-therapy,https://j.mp/34vNBwC
Benzinga,Tattooed Chef Appoints Charles F. Cargile as Chief Financial Officer,https://www.benzinga.com/pressreleases/20/08/g17206442/tattooed-chef-appoints-charles-f-cargile-as-chief-financial-officer,https://j.mp/3aPVyxX
Benzinga,Immunovant Appoints Michael Elliott Chief Scientific Officer,https://www.benzinga.com/pressreleases/20/08/g17206441/immunovant-appoints-michael-elliott-chief-scientific-officer,https://j.mp/3aVrqRU
Benzinga,"H2O Innovation Secures 6 New Projects, Totaling $17.8 M and Rebrands the First Business Pillar",https://www.benzinga.com/pressreleases/20/08/g17206439/h2o-innovation-secures-6-new-projects-totaling-17-8-m-and-rebrands-the-first-business-pillar,https://j.mp/3hoWZWH
Benzinga,Livongo to Present at Upcoming Investor Conference,https://www.benzinga.com/pressreleases/20/08/g17206438/livongo-to-present-at-upcoming-investor-conference,https://j.mp/2EvxNzb
Benzinga,Patrick McCahill Appointed FedNat's New Chief Operating Officer,https://www.benzinga.com/pressreleases/20/08/g17206437/patrick-mccahill-appointed-fednats-new-chief-operating-officer,https://j.mp/2EvxHYl
Benzinga,Just Energy Announces Date Adjustment for Release of its First Quarter Fiscal 2021 Financial Statements,https://www.benzinga.com/pressreleases/20/08/g17206430/just-energy-announces-date-adjustment-for-release-of-its-first-quarter-fiscal-2021-financial-state,https://j.mp/3hoWZpF
Benzinga,Jamie Haenggi Joins Enphase Energy Board of Directors,https://www.benzinga.com/pressreleases/20/08/g17206426/jamie-haenggi-joins-enphase-energy-board-of-directors,https://j.mp/32mPt8e
Benzinga,Agustin Pichot Appointed Director Representing Fortescue Metals Group,https://www.benzinga.com/pressreleases/20/08/g17206423/agustin-pichot-appointed-director-representing-fortescue-metals-group,https://j.mp/3gtOcBb
Benzinga,Leaf Group Announces Completion of Content Deal with Hearst Newspapers,https://www.benzinga.com/pressreleases/20/08/g17206416/leaf-group-announces-completion-of-content-deal-with-hearst-newspapers,https://j.mp/2QiUbOC
Benzinga,"Landec Nominates Three New Members to its Board of Directors, Providing Deep Expertise to Both Business Segments",https://www.benzinga.com/pressreleases/20/08/g17206394/landec-nominates-three-new-members-to-its-board-of-directors-providing-deep-expertise-to-both-busi,https://j.mp/2CXtlZy
Benzinga,Christopher Clare Joins Greystone as a Managing Director for Healthcare Financing,https://www.benzinga.com/pressreleases/20/08/g17206382/christopher-clare-joins-greystone-as-a-managing-director-for-healthcare-financing,https://j.mp/3j5QaJZ
Benzinga,Brixton Metals to Acquire the Metla Property Expanding its Thorn Project,https://www.benzinga.com/pressreleases/20/08/g17206373/brixton-metals-to-acquire-the-metla-property-expanding-its-thorn-project,https://j.mp/3gnc7lV
Benzinga,BIGG Digital Assets Inc. Announces Appointment of Mitchell Demeter to Board of Directors,https://www.benzinga.com/pressreleases/20/08/g17206367/bigg-digital-assets-inc-announces-appointment-of-mitchell-demeter-to-board-of-directors,https://j.mp/3gqy03E
