feed,title,long_url,short_url
Nasdaq,Validea David Dreman Strategy Daily Upgrade Report - 3/12/2021,https://www.nasdaq.com/articles/validea-david-dreman-strategy-daily-upgrade-report-3-12-2021-2021-03-12,https://j.mp/30E9NBu
Nasdaq,Validea James P. O'Shaughnessy Strategy Daily Upgrade Report - 3/12/2021,https://www.nasdaq.com/articles/validea-james-p.-oshaughnessy-strategy-daily-upgrade-report-3-12-2021-2021-03-12,https://j.mp/3bESEhu
Nasdaq,Validea Martin Zweig Strategy Daily Upgrade Report - 3/12/2021,https://www.nasdaq.com/articles/validea-martin-zweig-strategy-daily-upgrade-report-3-12-2021-2021-03-12,https://j.mp/2ONaOop
Nasdaq,Validea Peter Lynch Strategy Daily Upgrade Report - 3/12/2021,https://www.nasdaq.com/articles/validea-peter-lynch-strategy-daily-upgrade-report-3-12-2021-2021-03-12,https://j.mp/3rIvJr5
Nasdaq,Validea Joel Greenblatt Strategy Daily Upgrade Report - 3/12/2021,https://www.nasdaq.com/articles/validea-joel-greenblatt-strategy-daily-upgrade-report-3-12-2021-2021-03-12,https://j.mp/3l9zpje
Nasdaq,Validea John Neff Strategy Daily Upgrade Report - 3/12/2021,https://www.nasdaq.com/articles/validea-john-neff-strategy-daily-upgrade-report-3-12-2021-2021-03-12,https://j.mp/3bFBL6r
Nasdaq,Validea Motley Fool Strategy Daily Upgrade Report - 3/12/2021,https://www.nasdaq.com/articles/validea-motley-fool-strategy-daily-upgrade-report-3-12-2021-2021-03-12,https://j.mp/3tcdTwX
Nasdaq,5 Signs You're Ready for Your First Social Security Check,https://www.nasdaq.com/articles/5-signs-youre-ready-for-your-first-social-security-check-2021-03-12,https://j.mp/3bFwvQd
Nasdaq,"5 Top ""Winners Keep Winning"" Stocks",https://www.nasdaq.com/articles/5-top-winners-keep-winning-stocks-2021-03-12,https://j.mp/3t4VItc
Nasdaq,Auto parts maker Holley to merge with blank-check firm in $1.55 bln deal,https://www.nasdaq.com/articles/auto-parts-maker-holley-to-merge-with-blank-check-firm-in-%241.55-bln-deal-2021-03-12,https://j.mp/38ArGWt
Nasdaq,My Top Oil Stock to Buy Right Now,https://www.nasdaq.com/articles/my-top-oil-stock-to-buy-right-now-2021-03-12,https://j.mp/2POBDc8
Nasdaq,BUZZ-COMMENT-Big week for central bank policy and FX volatility,https://www.nasdaq.com/articles/buzz-comment-big-week-for-central-bank-policy-and-fx-volatility-2021-03-12,https://j.mp/30FySvO
Nasdaq,"Got $2,500? Buy These 3 Top Cannabis Growth Stocks Now",https://www.nasdaq.com/articles/got-%242500-buy-these-3-top-cannabis-growth-stocks-now-2021-03-12,https://j.mp/3exFpAU
Nasdaq,CANADA STOCKS-TSX futures down as gold prices fall; jobs data awaited,https://www.nasdaq.com/articles/canada-stocks-tsx-futures-down-as-gold-prices-fall-jobs-data-awaited-2021-03-12,https://j.mp/38xppeK
