feed,title,long_url,short_url
Yahoo,How Large Option Traders Are Playing GE's Stock After Regulators Clear 737 Max,https://finance.yahoo.com/news/large-option-traders-playing-ges-171741480.html,https://j.mp/359M1PG
Yahoo,"Report: Tesla Cancels 7-Day, No-Questions-Asked Return Policy",https://finance.yahoo.com/m/81efb0e7-22ce-3882-86fb-673ab532ba76/report%3A-tesla-cancels-7-day%2C.html?.tsrc=rss,https://j.mp/3lSHxnf
Yahoo,Dow Jones Leads On Strong Retail Sales Despite Afternoon Sell-Off,https://finance.yahoo.com/m/e2a73e1f-4f2d-34fd-9123-6978f2e1bc7c/dow-jones-leads-on-strong.html?.tsrc=rss,https://j.mp/3lTIMCH
Yahoo,"Tesla Inc. stock falls Friday, underperforms market",https://finance.yahoo.com/m/f0b8d1d7-ce92-3c49-9b82-099b5220328a/tesla-inc.-stock-falls.html?.tsrc=rss,https://j.mp/3nS4lW6
Yahoo,"Lawsuits Filed Against PT, BIDU and CACC - Jakubowitz Law Pursues Shareholders Claims",https://finance.yahoo.com/news/lawsuits-filed-against-pt-bidu-200000102.html?.tsrc=rss,https://j.mp/2H92Ult
Yahoo,"Baidu, Inc.: Portnoy Law Advises Last Days to Participate Actively in the Class Action Lawsuit",https://finance.yahoo.com/news/baidu-inc-portnoy-law-advises-194400484.html?.tsrc=rss,https://j.mp/3lV9zP7
Yahoo,Twitter to change its hacked materials policy following New York Post controversy,https://finance.yahoo.com/video/twitter-change-hacked-materials-policy-194056948.html?.tsrc=rss,https://j.mp/2IEpLWL
Yahoo,"DEADLINE MONDAY ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Baidu, Inc. and Encourages Investors with Losses in Excess of $1,000,000 to Contact the Firm",https://finance.yahoo.com/news/deadline-monday-alert-schall-law-192900868.html?.tsrc=rss,https://j.mp/31cPcVE
Yahoo,Dow Jones Leads As These Stocks Break Out; Strong Retail Sales Figures Fail To Do This,https://finance.yahoo.com/m/0a73575c-f79d-3eaf-990a-3ea07ccafa7d/dow-jones-leads-as-these.html?.tsrc=rss,https://j.mp/359GcC5
Yahoo,U.S. State Department may add Ant Group to trade blacklist: RPT,https://finance.yahoo.com/video/u-state-department-may-add-191129553.html?.tsrc=rss,https://j.mp/345xNA1
Yahoo,How Twitter Can Rally to $50 Ahead of the Election,https://finance.yahoo.com/m/2fe9c36d-01cf-3a3b-a83d-eecd2dff267a/how-twitter-can-rally-to-%2450.html?.tsrc=rss,https://j.mp/3dyFnpX
Yahoo,"Tesla Model 3 Refresh Is Here: 30 More Miles Of Range, New Wheels, More",https://finance.yahoo.com/news/tesla-model-3-refresh-30-164649718.html?.tsrc=rss,https://j.mp/31hRIds
