feed,title,long_url,short_url
BeInCrypto,Blum Users Surpass Hamster Kombat Ahead of Token Generation Event,https://beincrypto.com/blum-surpasses-hamster-kombat-tge-ahead/,https://da.gd/HVGKH
BeInCrypto,Why These Altcoins Are Trending Today — November 8,https://beincrypto.com/top-trending-cryptos-altcoins-november-8/,https://da.gd/46quu
BeInCrypto,North Korean Hackers Shift Tactics to Target Crypto Firms,https://beincrypto.com/north-korean-hackers-new-tactic/,https://da.gd/HCp40j
BeInCrypto,Toncoin Metrics Align to Keep TON Far Away from $7,https://beincrypto.com/toncoin-metrics-align-to-keep-ton-far-away-from-7/,https://da.gd/dVidp
BeInCrypto,Analyst Predicts 80% Rally for DePIN Token NAVI on Key Breakout,https://beincrypto.com/depin-token-navi-on-key-breakout/,https://da.gd/FLU8Z
BeInCrypto,"Cardano Rockets Beyond $0.40, Climbing 25% as Whale Activity Spikes",https://beincrypto.com/cardano-demand-on-rise/,https://da.gd/G67Y
BeInCrypto,"Detroit to Accept Crypto Payments for Taxes, Other Fees",https://beincrypto.com/detroit-to-accept-crypto-payments-for-taxes/,https://da.gd/neklW
BeInCrypto,GOAT’s Bullish Momentum Slows with a 6% Slide From All-Time High,https://beincrypto.com/goat-price-drops-from-all-time-high/,https://da.gd/ZOtcD
BeInCrypto,"Spot Bitcoin ETFs See Record $1.38 Billion Inflows, Largest Single-Day Entry Since Launch",https://beincrypto.com/spot-bitcoin-etfs-see-record-inflows/,https://da.gd/PUpe9q
BeInCrypto,Former FTX CTO Joins US Gov to Build Fraud Detection Tool,https://beincrypto.com/ftxs-gary-wang-to-help-us-government/,https://da.gd/9tZce4
BeInCrypto,XFounders X BeInCrypto AMA Session,https://beincrypto.com/xfounders-beincrypto-ama-session/,https://da.gd/NujjH
BeInCrypto,XRP Struggles to Break $0.55 Barrier Despite Bitcoin’s Boost,https://beincrypto.com/xrp-price-breakout-faces-selling/,https://da.gd/YaBac
