feed,title,long_url,short_url
gNews,"After losing 12% in the past year, Robinhood Markets, Inc. (NASDAQ:HOOD) institutional owners must be relieved by the recent gain - Simply Wall St",https://news.google.com/rss/articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLWhvb2Qvcm9iaW5ob29kLW1hcmtldHMvbmV3cy9hZnRlci1sb3NpbmctMTItaW4tdGhlLXBhc3QteWVhci1yb2Jpbmhvb2QtbWFya2V0cy1pbmMtbmFzZGHSAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL25hc2RhcS1ob29kL3JvYmluaG9vZC1tYXJrZXRzL25ld3MvYWZ0ZXItbG9zaW5nLTEyLWluLXRoZS1wYXN0LXllYXItcm9iaW5ob29kLW1hcmtldHMtaW5jLW5hc2RhL2FtcA?oc=5,https://da.gd/ZjTA9
gNews,"Robinhood, Charles Schwab 2023 tax forms release date has passed - USA TODAY",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS90YXhlcy8yMDIzLzAyLzE3L3JvYmluaG9vZC0xMDk5LXRheC1mb3Jtcy1yZWxlYXNlLWRhdGUvMTEyNzMyMTMwMDIv0gEA?oc=5,https://da.gd/x1be
gNews,12 Most Profitable Robinhood Stocks - Yahoo Finance,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1tb3N0LXByb2ZpdGFibGUtcm9iaW5ob29kLXN0b2Nrcy0xOTM3NTU0MzUuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEyLW1vc3QtcHJvZml0YWJsZS1yb2Jpbmhvb2Qtc3RvY2tzLTE5Mzc1NTQzNS5odG1s?oc=5,https://da.gd/NPI07Z
gNews,"Helbiz Partners with Say Technologies, a Robinhood Subsidiary, to Support A New Shareholder Engagement Program - Business Wire",https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDIxNzAwNTIxOC9lbi9IZWxiaXotUGFydG5lcnMtd2l0aC1TYXktVGVjaG5vbG9naWVzLWEtUm9iaW5ob29kLVN1YnNpZGlhcnktdG8tU3VwcG9ydC1BLU5ldy1TaGFyZWhvbGRlci1FbmdhZ2VtZW50LVByb2dyYW3SAQA?oc=5,https://da.gd/K4S7e
gNews,"20979 Shares in Robinhood Markets, Inc. (NASDAQ:HOOD) Purchased by Strategic Wealth Advisors Group LLC - MarketBeat",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ob29kLXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?oc=5,https://da.gd/CPbW53
gNews,"Deutsche Bank Adjusts Robinhood Markets' Price Target to $11 From $9, Maintains Hold Rating - Marketscreener.com",https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUk9CSU5IT09ELU1BUktFVFMtSU5DLTEyNTIyODU3MS9uZXdzL0RldXRzY2hlLUJhbmstQWRqdXN0cy1Sb2Jpbmhvb2QtTWFya2V0cy1QcmljZS1UYXJnZXQtdG8tMTEtRnJvbS05LU1haW50YWlucy1Ib2xkLVJhdGluZy00Mjk0NDU3Mi_SAbUBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9ST0JJTkhPT0QtTUFSS0VUUy1JTkMtMTI1MjI4NTcxL25ld3MvRGV1dHNjaGUtQmFuay1BZGp1c3RzLVJvYmluaG9vZC1NYXJrZXRzLVByaWNlLVRhcmdldC10by0xMS1Gcm9tLTktTWFpbnRhaW5zLUhvbGQtUmF0aW5nLTQyOTQ0NTcyLw?oc=5,https://da.gd/AGQXug
gNews,Robinhood Markets Inc (HOOD) Stock Loses -0.40% This Week; Should You Buy? - InvestorsObserver,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC1zdG9jay1sb3Nlcy0wLTQwLXRoaXMtd2Vlay1zaG91bGQteW91LWJ1edIBfGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvcm9iaW5ob29kLW1hcmtldHMtaW5jLWhvb2Qtc3RvY2stbG9zZXMtMC00MC10aGlzLXdlZWstc2hvdWxkLXlvdS1idXk?oc=5,https://da.gd/4bmC6W
gNews,FTX Attempts to Freeze Robinhood Shares as Creditors Swarm to Scoop $450M in HOOD Stock – Bitcoin News - Bitcoin News,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5iaXRjb2luLmNvbS9mdHgtYXR0ZW1wdHMtdG8tZnJlZXplLXJvYmluaG9vZC1zaGFyZXMtYXMtY3JlZGl0b3JzLXN3YXJtLXRvLXNjb29wLTQ1MG0taW4taG9vZC1zdG9jay_SAQA?oc=5,https://da.gd/9Bht
gNews,Robinhood: High Rates Will Put A Nail Here (NASDAQ:HOOD) - Seeking Alpha,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQzODctcm9iaW5ob29kLXN0b2NrLWktcmVtYWluLWJlYXJpc2jSAQA?oc=5,https://da.gd/djatm
gNews,Robinhood Is Under Investigation for Broker Manipulation. Here's What It Means for Consumers Like You - The Motley Fool,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5mb29sLmNvbS90aGUtYXNjZW50L2J1eWluZy1zdG9ja3MvYXJ0aWNsZXMvcm9iaW5ob29kLWlzLXVuZGVyLWludmVzdGlnYXRpb24tZm9yLWJyb2tlci1tYW5pcHVsYXRpb24taGVyZXMtd2hhdC1pdC1tZWFucy1mb3ItY29uc3VtZXJzLWxpa2UteW91L9IBAA?oc=5,https://da.gd/RArB7b
