feed,title,long_url,short_url
Investing,Stock Market Today: S&P 500 snaps 3-day losing streak as Tesla rallies 22%,https://www.investing.com/news/stock-market-news/stock-market-today-sp-500-snaps-3day-losing-streak-as-teslarallies-22-3679070,https://da.gd/ZwyPg0
Investing,"Boston Beer reports strong Q3 results, but full-year guidance falls short of estimates",https://www.investing.com/news/stock-market-news/boston-beer-reports-strong-q3-results-but-fullyear-guidance-falls-short-of-estimates-93CH-3681860,https://da.gd/HYVSTR
Investing,Morgan Stanley names CEO Ted Pick its chair,https://www.investing.com/news/stock-market-news/morgan-stanley-names-ceo-ted-pick-its-chair-3681853,https://da.gd/qO5BOp
Investing,Coursera stock plummets 15% after revenue forecast cut,https://www.investing.com/news/stock-market-news/coursera-stock-plummets-15-after-revenue-forecast-cut-3681850,https://da.gd/vNLn
Investing,"Olin shares plunge on Q3 earnings miss, hurricane impact",https://www.investing.com/news/stock-market-news/olin-shares-plunge-on-q3-earnings-miss-hurricane-impact-93CH-3681826,https://da.gd/7TUK
Investing,Western Digital Q1 earnings top estimates as cloud revenue jumps on storage demand,https://www.investing.com/news/stock-market-news/western-digital-q1-earnings-top-estimates-as-cloud-revenue-jumps-on-storage-demand-3681825,https://da.gd/E8of5q
Investing,L3Harris Technologies shares rise 3% on Q3 beat and raise,https://www.investing.com/news/stock-market-news/l3harris-technologies-shares-rise-3-on-q3-beat-and-raise-93CH-3681821,https://da.gd/h2HGOy
Investing,Skechers stock soars 11% on upbeat annual outlook,https://www.investing.com/news/stock-market-news/skechers-stock-soars-11-on-upbeat-annual-outlook-3681800,https://da.gd/5zGeya
Investing,US court blocks Tapestry's $8.5 billion acquisition of rival Capri,https://www.investing.com/news/stock-market-news/us-court-blocks-tapestrys-85-billion-acquisition-of-rival-capri-3681793,https://da.gd/D98pO
Investing,"Carlisle Companies reports mixed Q3 results, maintains positive outlook",https://www.investing.com/news/stock-market-news/carlisle-companies-reports-mixed-q3-results-maintains-positive-outlook-93CH-3681785,https://da.gd/mziK
