feed,title,long_url,short_url
Benzinga,"Digi-Key Electronics Announces New Global Distribution Partnership with GLF Integrated Power, Inc",https://www.benzinga.com/pressreleases/20/12/n18695645/digi-key-electronics-announces-new-global-distribution-partnership-with-glf-integrated-power-inc,https://j.mp/37JUhHv
Benzinga,Elk & Elk Attorneys Recognized on 2021 Super Lawyers® and Rising Stars Lists,https://www.benzinga.com/pressreleases/20/12/n18695642/elk-elk-attorneys-recognized-on-2021-super-lawyers-and-rising-stars-lists,https://j.mp/2K2xXRc
Benzinga,"Bluejay Diagnostics, Inc. Announces Collaboration Agreement With Toray Industries, Inc. To Develop Point Of Care Test For COVID-19 Patient Triage",https://www.benzinga.com/pressreleases/20/12/n18695637/bluejay-diagnostics-inc-announces-collaboration-agreement-with-toray-industries-inc-to-develop-poi,https://j.mp/2VUud7c
Benzinga,"Ellipsis Health Partners with Menlo College for Voice-Based, Student Behavioral Health Symptom Identification",https://www.benzinga.com/pressreleases/20/12/n18695626/ellipsis-health-partners-with-menlo-college-for-voice-based-student-behavioral-health-symptom-iden,https://j.mp/3qBjnRr
Benzinga,MobiCard is Looking for Early Adopters to Capitalize on the Digital Business Card Trend,https://www.benzinga.com/pressreleases/20/12/n18695595/mobicard-is-looking-for-early-adopters-to-capitalize-on-the-digital-business-card-trend,https://j.mp/2IsgMYZ
Benzinga,Promineo Tech Partners with Climb Credit to Expand Financial Access for Students Attending Coding Bootcamps Through Community Colleges,https://www.benzinga.com/pressreleases/20/12/n18695572/promineo-tech-partners-with-climb-credit-to-expand-financial-access-for-students-attending-coding-,https://j.mp/3nafTU9
Benzinga,"SunShare and Family-Owned Farm Team Up to Harvest the Sun, Create Legacy",https://www.benzinga.com/pressreleases/20/12/g18695552/sunshare-and-family-owned-farm-team-up-to-harvest-the-sun-create-legacy,https://j.mp/2IsgMrX
Benzinga,Adweek Honors IPG Agencies with Top Industry Honors,https://www.benzinga.com/pressreleases/20/12/g18695545/adweek-honors-ipg-agencies-with-top-industry-honors,https://j.mp/2Ldcky5
Benzinga,VirtualPBX Receives 2020 TMCnet Video Conferencing Excellence Award,https://www.benzinga.com/pressreleases/20/12/g18695538/virtualpbx-receives-2020-tmcnet-video-conferencing-excellence-award,https://j.mp/2K0o5rl
Benzinga,SBA Announces Military Spouse Employment Partnership with the Defense Department,https://www.benzinga.com/pressreleases/20/12/g18695519/sba-announces-military-spouse-employment-partnership-with-the-defense-department,https://j.mp/3lYg2s4
Benzinga,ROCE Insights For Netflix,https://www.benzinga.com/news/earnings/20/12/18695514/roce-insights-for-netflix,https://j.mp/3mZrghn
Benzinga,ROCE Insights For SmileDirectClub,https://www.benzinga.com/news/earnings/20/12/18695497/roce-insights-for-smiledirectclub,https://j.mp/2IsgLUV
