feed,title,long_url,short_url
Benzinga,Gentex Announces Third Quarter 2020 Cash Dividend,https://www.benzinga.com/pressreleases/20/08/g17305686/gentex-announces-third-quarter-2020-cash-dividend,https://j.mp/2QLk4Xz
Benzinga,Avid Technology to Participate in September Investor Conferences,https://www.benzinga.com/pressreleases/20/08/g17305685/avid-technology-to-participate-in-september-investor-conferences,https://j.mp/2Gev1z6
Benzinga,Ecoark Invited to Present at Upcoming H.C. Wainwright 22nd Annual Global Virtual Investment Conference,https://www.benzinga.com/pressreleases/20/08/g17305684/ecoark-invited-to-present-at-upcoming-h-c-wainwright-22nd-annual-global-virtual-investment-confere,https://j.mp/3hOwRVe
Benzinga,Eton Pharmaceuticals Announces Appointment of Ingrid Hoos as Senior Vice President of Scientific Affairs,https://www.benzinga.com/pressreleases/20/08/g17305679/eton-pharmaceuticals-announces-appointment-of-ingrid-hoos-as-senior-vice-president-of-scientific-a,https://j.mp/2EGATkd
Benzinga,AzurRx BioPharma to Present at the 2020 H.C. Wainwright 22nd Annual Global Investment Conference (September 14) and the LD 500 Virtual Conference (September 4),https://www.benzinga.com/pressreleases/20/08/g17305666/azurrx-biopharma-to-present-at-the-2020-h-c-wainwright-22nd-annual-global-investment-conference-se,https://j.mp/34Kn7HX
Benzinga,VirTra Awarded $1.9 Million Contract to Support the Air Force Research Laboratory,https://www.benzinga.com/pressreleases/20/08/g17305665/virtra-awarded-1-9-million-contract-to-support-the-air-force-research-laboratory,https://j.mp/3jw22Fm
Benzinga,Siyata Mobile Signs Distribution Agreement with Insight,https://www.benzinga.com/pressreleases/20/08/g17305661/siyata-mobile-signs-distribution-agreement-with-insight,https://j.mp/3gGRCAH
Benzinga,"Protech Enters Chicago Market With Accretive Acquisition of Health Technology Resources, LLC",https://www.benzinga.com/pressreleases/20/08/g17305656/protech-enters-chicago-market-with-accretive-acquisition-of-health-technology-resources-llc,https://j.mp/2YKfDAX
Benzinga,Recce Pharmaceuticals Appoints James Graham as Chief Executive Officer,https://www.benzinga.com/pressreleases/20/08/g17305653/recce-pharmaceuticals-appoints-james-graham-as-chief-executive-officer,https://j.mp/34U9Xs5
Benzinga,Upwork To Present at Upcoming Investor Conferences,https://www.benzinga.com/pressreleases/20/08/g17305643/upwork-to-present-at-upcoming-investor-conferences,https://j.mp/3hJsdHX
Benzinga,"Woodbridge International Closes Sale of World Archives SECZ, Ltd. to Charles Thayne Capital",https://www.benzinga.com/pressreleases/20/08/g17305639/woodbridge-international-closes-sale-of-world-archives-secz-ltd-to-charles-thayne-capital,https://j.mp/34PwgPh
Benzinga,"Host Hotels & Resorts, Inc. Appoints Sourav Ghosh as Chief Financial Officer",https://www.benzinga.com/pressreleases/20/08/g17305629/host-hotels-resorts-inc-appoints-sourav-ghosh-as-chief-financial-officer,https://j.mp/3jxyuY2
Benzinga,Meridian Bioscience to Present at the H. C. Wainright 22nd Annual Global Investment Conference,https://www.benzinga.com/pressreleases/20/08/g17305628/meridian-bioscience-to-present-at-the-h-c-wainright-22nd-annual-global-investment-conference,https://j.mp/3gKRVKO
