feed,title,long_url,short_url
Nasdaq,The Positive Message From This Morning's Bank Earnings,https://www.nasdaq.com/articles/the-positive-message-from-this-mornings-bank-earnings-2021-04-14,https://j.mp/3asnLMr
Nasdaq,3 Dividend Stocks I'd Buy Right Now,https://www.nasdaq.com/articles/3-dividend-stocks-id-buy-right-now-2021-04-14,https://j.mp/2QlQMlI
Nasdaq,Goldman Sachs Just Posted Its Best Quarter Ever,https://www.nasdaq.com/articles/goldman-sachs-just-posted-its-best-quarter-ever-2021-04-14,https://j.mp/32brQQv
Nasdaq,Biden to announce U.S. pullout from Afghanistan; peace remains elusive,https://www.nasdaq.com/articles/biden-to-announce-u.s.-pullout-from-afghanistan-peace-remains-elusive-2021-04-14,https://j.mp/32brKs7
Nasdaq,US STOCKS SNAPSHOT-Wall Street opens flat as big banks kick off earnings season,https://www.nasdaq.com/articles/us-stocks-snapshot-wall-street-opens-flat-as-big-banks-kick-off-earnings-season-2021-04-14,https://j.mp/3dieo3z
Nasdaq,"CANADA STOCKS-TSX rises on hopes of higher fiscal spending, oil boost",https://www.nasdaq.com/articles/canada-stocks-tsx-rises-on-hopes-of-higher-fiscal-spending-oil-boost-2021-04-14,https://j.mp/3mT2ekP
Nasdaq,Stimulus Check Update: Have Questions About Your Veteran Stimulus Money or Plus-Up Payments? We Have Answers,https://www.nasdaq.com/articles/stimulus-check-update%3A-have-questions-about-your-veteran-stimulus-money-or-plus-up,https://j.mp/2QlQDia
Nasdaq,Germany's economic institutes cut GDP 2021 growth forecast to 3.7% - sources,https://www.nasdaq.com/articles/germanys-economic-institutes-cut-gdp-2021-growth-forecast-to-3.7-sources-2021-04-14,https://j.mp/3uMLoa0
Nasdaq,Internet marketing firm Scorpion raises $100 mln from Bregal Sagemount,https://www.nasdaq.com/articles/internet-marketing-firm-scorpion-raises-%24100-mln-from-bregal-sagemount-2021-04-14,https://j.mp/3mKiAw9
Nasdaq,"POLL-Russian rouble's fair value, without recent geopolitical fears, seen at 71 vs dollar",https://www.nasdaq.com/articles/poll-russian-roubles-fair-value-without-recent-geopolitical-fears-seen-at-71-vs-dollar,https://j.mp/2OOc7DV
Nasdaq,"U.S. import prices increase solidly, seen temporarily boosting inflation",https://www.nasdaq.com/articles/u.s.-import-prices-increase-solidly-seen-temporarily-boosting-inflation-2021-04-14,https://j.mp/2Q5DGZM
