feed,title,long_url,short_url
Nasdaq,"EMERGING MARKETS-Singapore dollar gains after cenbank holds fire, Indonesian bond yields rise",https://www.nasdaq.com/articles/emerging-markets-singapore-dollar-gains-after-cenbank-holds-fire-indonesian-bond-yields,https://j.mp/3wMZuKi
Nasdaq,Can iRhythm Stock Rebound After A Large 40% Drop Yesterday?,https://www.nasdaq.com/articles/can-irhythm-stock-rebound-after-a-large-40-drop-yesterday-2021-04-14,https://j.mp/3dTNKwQ
Nasdaq,"Johnson & Johnson Covid-19 Vaccine Updates: Lower Weekly Supply, Blood Clot Investigations",https://www.nasdaq.com/articles/johnson-johnson-covid-19-vaccine-updates%3A-lower-weekly-supply-blood-clot-investigations,https://j.mp/3dZOsZD
Nasdaq,Will Coinbase Stock Justify A $100 Billion Valuation?,https://www.nasdaq.com/articles/will-coinbase-stock-justify-a-%24100-billion-valuation-2021-04-14,https://j.mp/3dhNjgS
Nasdaq,Is Take Two Interactive A Better Pick Over Activision Blizzard Stock?,https://www.nasdaq.com/articles/is-take-two-interactive-a-better-pick-over-activision-blizzard-stock-2021-04-14,https://j.mp/3g8Bprn
Nasdaq,"Albemarle, BorgWarner: Best Stocks To Play The Electrification Of The Auto Industry?",https://www.nasdaq.com/articles/albemarle-borgwarner%3A-best-stocks-to-play-the-electrification-of-the-auto-industry-2021-04,https://j.mp/3uGesQy
Nasdaq,CMA Says Provisionally Clears Proposed Merger Of Virgin Media And Virgin Mobile With O2,https://www.nasdaq.com/articles/cma-says-provisionally-clears-proposed-merger-of-virgin-media-and-virgin-mobile-with-o2,https://j.mp/3dYIb0p
Nasdaq,Bank of America Stock To Beat Earnings Estimates In Q1?,https://www.nasdaq.com/articles/bank-of-america-stock-to-beat-earnings-estimates-in-q1-2021-04-14,https://j.mp/3mMJKCl
Nasdaq,Does Volkswagen Stock Have Room To Grow At $35?,https://www.nasdaq.com/articles/does-volkswagen-stock-have-room-to-grow-at-%2435-2021-04-14,https://j.mp/3dgAZxy
Nasdaq,Citigroup Stock Is Expected To Deliver Mixed Q1 Results,https://www.nasdaq.com/articles/citigroup-stock-is-expected-to-deliver-mixed-q1-results-2021-04-14,https://j.mp/32cXDjY
Nasdaq,How Will Q4 Results Impact Bed Bath & Beyond's Stock?,https://www.nasdaq.com/articles/how-will-q4-results-impact-bed-bath-beyonds-stock-2021-04-14,https://j.mp/3arsgqz
Nasdaq,Cleveland-Cliffs Stock Is Down 8% In A Week – Set To Drop More?,https://www.nasdaq.com/articles/cleveland-cliffs-stock-is-down-8-in-a-week-set-to-drop-more-2021-04-14,https://j.mp/2OML77L
Nasdaq,"Germany's CPI, Aroundtown to buy Globalworth in $1.88 bln real estate deal",https://www.nasdaq.com/articles/germanys-cpi-aroundtown-to-buy-globalworth-in-%241.88-bln-real-estate-deal-2021-04-14-0,https://j.mp/2RCATrL
Nasdaq,China Approves AstraZeneca's Tagrisso To Treat Early-stage Lung Cancer,https://www.nasdaq.com/articles/china-approves-astrazenecas-tagrisso-to-treat-early-stage-lung-cancer-2021-04-14,https://j.mp/2Q0ncCk
Nasdaq,Swimming-Australia ramps up Olympic preparations at national trials,https://www.nasdaq.com/articles/swimming-australia-ramps-up-olympic-preparations-at-national-trials-2021-04-14,https://j.mp/3mJka1c
