feed,title,long_url,short_url
NewsBTC,Dogecoin (DOGE) Lost Its Gains Amidst Market Volatility,https://newsbtc.com/dogecoin-2/dogecoin-doge-leads-gains-among-top-coins/,https://bit.ly/3EF0u9i
NewsBTC,FTX New CEO John Ray Reveals More Scandals In Court Filing,https://newsbtc.com/breaking-news-ticker/ftx-new-ceo-john-ray-reveals-more-scandals-in-court-filing/,https://bit.ly/3gaQmfh
NewsBTC,"Bitcoin Bulls And Bears Tussle As Price Stalls At 16,500; Who Will Come Top?",https://newsbtc.com/analysis/bitcoin-bulls-and-bears-tussle-as-price-stalls-at-16500-who-will-come-top/,https://bit.ly/3gfrtPu
NewsBTC,Cosmos (ATOM) Trades Below $13 As Bulls Give Up; Here Are Levels Bulls Will Buy,https://newsbtc.com/analysis/cosmos-atom-trades-below-13-as-bulls-give-up-here-are-levels-bulls-will-buy/,https://bit.ly/3UJog9W
NewsBTC,"Ethereum Price Showing Early Signs of Fresh Drop, But This Support Is Key",https://newsbtc.com/analysis/eth/ethereum-price-showing-early-signs-of-fresh-drop-but-this-support-is-key/,https://bit.ly/3EDc5Ww
NewsBTC,"Bitcoin Price Trends Below $17,000, What’s Ahead For The Crypto King?",https://newsbtc.com/news/bitcoin/bitcoin-price-trends-below-17000-whats-ahead-for-the-crypto-king/,https://bit.ly/3EFmKjv
NewsBTC,"A Large Number of Bitcoin Retail Investors Incur Losses, BIS Study Reveals",https://newsbtc.com/news/bitcoin/a-large-number-of-bitcoin-retail-investors-incur-losses-bis-study-reveals/,https://bit.ly/3GpuBCR
NewsBTC,Bitcoin Price Resists But Breaking This Resistance Could Encourage Bulls,https://newsbtc.com/analysis/btc/bitcoin-price-resists-17k/,https://bit.ly/3XbKToR
NewsBTC,"Paolo Ardoino Talks FTX, Adoption And Self-Custody With NewsBTC",https://newsbtc.com/news/paolo-ardoino-talks-ftx-adoption-and-self-custody-with-newsbtc/,https://bit.ly/3ECAL1k
NewsBTC,"Bearish Signal: Bitcoin Miners Dump 7,700 BTC In One Week",https://newsbtc.com/news/bitcoin/bearish-signal-bitcoin-miners-dump-7700-btc-in-one-week/,https://bit.ly/3X8sglP
